ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,82.12505,9.874954,0.84942234
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,51.17809,6.821907,0.78693223
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,171.25114,7.2511444,0.66728294
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,63.50554,13.505539,0.8649541
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,68.01215,13.987846,0.6453721
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,14.372963,10.627035,0.78872633
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,146.69435,8.694351,0.82976216
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,67.33895,13.338955,0.83085656
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,36.010605,13.010609,0.8840927
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,20.70431,0.70430946,0.78478104
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,151.55966,7.440338,0.6346861
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,106.9062,5.0938034,0.9077864
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,57.228256,4.228256,0.81954044
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,91.04269,6.9573135,0.76782453
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,59.60359,2.3964157,0.7816131
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,55.17781,1.8221855,0.8018348
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,71.686554,4.313446,0.7976668
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,175.37935,7.3793488,0.6392091
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,24.6629,10.662902,0.8419582
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,107.02298,5.9770203,0.8053573
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,32.602783,9.602787,0.7058101
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,152.88475,7.1152496,0.6507164
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,172.2615,2.2615051,0.6746999
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,166.68011,1.6801147,0.746503
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,25.211508,18.211508,0.8592274
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,139.79094,5.2090607,0.68660897
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,16.06494,32.06494,0.7190072
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,12.163099,5.8369007,0.685586
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,165.25215,10.7478485,0.75172186
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,121.86328,11.136719,0.79599464
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,42.871185,12.871185,0.7901208
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,16.755302,21.75531,0.6792384
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,40.94325,2.9432487,0.84230494
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,125.87335,18.126648,0.77311146
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,129.39456,3.3945618,0.7209529
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,7.480056,4.480056,0.65993685
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,128.15355,11.846451,0.80868775
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,125.11682,9.883179,0.82325065
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,5.777497,6.7774963,0.75052786
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,130.08063,6.9193726,0.7745944
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,165.23782,7.2378235,0.72073865
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,166.41493,0.58506775,0.710546
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,162.16594,16.83406,0.7121371
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,119.82023,2.1797714,0.79341865
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,119.53614,2.4638596,0.8138599
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,26.490564,16.490564,0.6757367
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,165.57921,4.4207916,0.7771187
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,25.329403,25.329403,0.8232212
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,119.81895,5.181053,0.8281252
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,174.59558,7.595581,0.7113784
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,60.998356,15.001644,0.8169154
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,4.2606134,18.26062,0.70314205
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,23.483332,14.483332,0.88674545
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,38.60683,0.6068306,0.8661439
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,20.638937,16.638937,0.84423494
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,16.008886,14.008886,0.7523065
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,18.210611,13.210611,0.6951915
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,11.135142,31.135147,0.737509
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,10.919256,8.919256,0.71149915
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,5.257408,17.257416,0.6894491
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,10.389873,8.389873,0.6844246
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,9.244602,14.244598,0.8250948
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,126.28998,0.28997803,0.79164875
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,31.596373,36.596375,0.68948996
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,39.08739,9.087391,0.87138337
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,98.89832,3.101677,0.7875335
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,91.194786,0.80522156,0.96145505
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,79.61077,0.38922882,0.92337644
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,54.353836,5.35384,0.88225645
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,85.63807,15.361931,0.9427785
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,89.99356,1.0064392,0.90559465
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,100.6033,6.396698,0.8697736
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,44.307194,10.307194,0.8219176
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.410286,7.589714,0.84966725
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,124.48666,8.513344,0.8479438
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,67.2947,17.2947,0.8694
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,139.4014,24.598602,0.5298899
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,109.045815,4.9541855,0.7876261
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,69.11327,1.1132736,0.79940176
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,79.323654,3.6763458,0.9249667
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,66.40706,5.4070625,0.9193499
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,91.69792,2.3020782,0.9314847
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,80.05925,0.9407425,0.91476935
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,39.052364,7.9476357,0.7272056
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,141.61298,11.612976,0.66969055
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,116.79509,11.20491,0.79549783
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,28.821335,24.821335,0.68625784
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,81.75673,11.2432785,0.74946564
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,39.47344,8.526562,0.70922697
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,92.88073,19.11927,0.86061215
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,33.99357,8.99357,0.77863866
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,38.68292,4.6829185,0.7074117
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,56.02499,29.02499,0.79333526
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,144.95319,18.046814,0.68416375
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,145.26245,5.737549,0.6727465
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,39.46225,17.537746,0.7151197
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,50.99876,7.001236,0.5761919
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,31.971445,4.028555,0.79202193
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,156.03416,0.03416443,0.8649942
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,49.260437,1.260437,0.88712156
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,48.855156,0.14484024,0.88073933
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,118.335,10.665001,0.7353587
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,32.87386,24.87386,0.77217704
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,147.63242,9.367584,0.7340288
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,135.07086,17.070862,0.82251686
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,79.7408,11.259201,0.902513
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,168.32358,11.676422,0.6487861
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,166.39444,1.6055603,0.7217034
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,48.550327,3.5503273,0.8971436
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,141.15717,6.1571655,1.0312864
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,78.40598,7.594017,0.9023245
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,137.53503,3.4649658,0.97919333
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,141.33273,1.3327332,1.0568217
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,139.89212,5.1078796,1.0374186
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,142.49648,13.503525,1.0093734
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,141.75858,5.2414246,1.0253112
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,138.16966,9.830338,0.99233156
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,140.67592,12.675919,0.9997278
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,140.04684,7.0468445,0.91443783
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,139.0634,14.0634,1.0030735
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,136.84315,9.843155,1.0487078
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,125.51608,16.516083,1.0035756
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,132.08849,1.0884857,1.0391512
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,136.22911,2.7708893,1.053383
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,134.89523,1.8952332,0.983096
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,143.03943,6.0394287,1.0036466
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,135.61649,4.6164856,0.98998487
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,139.41133,5.411331,1.0068716
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,135.15814,1.1581421,1.0527381
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,136.45514,14.455139,1.0320113
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,133.9793,2.9792938,1.0340827
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,140.71886,10.718857,0.9340017
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,135.84155,6.8415527,1.0507402
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,124.449066,4.449066,1.0109056
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,134.24637,18.246368,0.99084336
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,139.25009,13.749908,0.99131536
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,140.13239,13.867615,0.98595345
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,133.10982,14.1098175,1.0050128
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,137.60294,0.6029358,1.0279119
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,137.18073,15.180725,0.8999898
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,168.34796,10.652039,0.6852439
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,92.2179,19.782097,0.9285201
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,132.29968,1.7003174,1.0206926
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,67.46164,14.538361,0.8582985
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,61.7631,0.7631035,0.71769994
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,102.22589,0.7741089,0.8688092
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,47.236153,2.7638474,0.795759
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,53.157238,12.157238,0.6731836
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,137.14226,11.857742,0.9966255
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,157.76086,4.2391357,0.73799354
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,128.84483,2.8448334,0.87333167
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,138.68677,14.313232,0.97794056
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,163.75226,1.7522583,0.7583244
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,135.29642,0.29641724,1.0540037
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,131.28127,6.7187347,0.8207102
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,7.4958167,12.504183,0.6858198
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,60.923645,16.076355,0.6343969
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,114.25646,9.743538,0.7497084
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,7.7916694,7.2083306,0.7481311
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,40.465176,18.534824,0.75366145
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,141.08607,2.9139252,1.0504519
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,137.16302,5.836975,1.0467384
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,144.33134,22.668655,0.9480952
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,133.53127,9.468735,0.72476226
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,142.32967,2.6703339,1.0171444
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,102.931755,4.068245,0.8600761
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,142.52423,4.524231,0.7870374
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,31.513052,16.513052,0.8270145
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,32.647053,6.6470547,0.87689006
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,55.230324,5.7696724,0.7468569
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,142.55936,14.440643,0.9852197
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,120.38097,10.619034,0.8447341
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,162.29137,7.7086334,0.78667474
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,159.2318,8.768204,0.77066064
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,162.74777,6.252228,0.7990022
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,133.15933,13.159332,1.012118
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,25.830172,18.830172,0.5547421
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,22.907694,23.9077,0.5372168
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,37.933693,7.933693,0.7467855
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,94.76345,12.763451,0.85222125
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,16.445341,15.554659,0.6400489
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,135.19238,2.1923828,0.79678375
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,156.96384,12.036163,0.7226154
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,35.538647,8.4613495,0.7742582
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,52.33903,1.339035,0.7675016
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,66.146355,5.1463585,0.8946062
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,103.130135,4.8698654,0.7818848
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,35.924034,10.924036,0.73690784
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,82.70933,14.290672,0.8934422
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,27.509398,4.4906025,0.6257544
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,90.51468,19.485321,0.8589642
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,37.328896,0.67110443,0.76330864
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,42.316265,3.316265,0.8411682
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,36.810253,10.810255,0.79086345
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,102.052315,24.947685,0.87602985
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,63.152992,7.8470078,0.8110244
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,111.37525,16.375244,0.7719217
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,110.212616,2.787384,0.80357134
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,110.83711,0.1628952,0.6855214
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,127.51186,7.4881363,0.80065495
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,168.39621,4.3962097,0.6119451
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,107.08047,1.0804672,0.7925443
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,112.55924,3.4407578,0.8232819
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,103.74612,7.253891,0.7837765
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,70.72128,12.278717,0.75949794
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,93.87976,15.120239,0.8633094
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,93.02671,2.9732895,0.8359905
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,121.91021,7.0897903,0.7127397
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,111.85919,11.859192,0.7549009
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,128.49088,7.5091248,0.64334184
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,100.27102,13.728981,0.79648083
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,66.92517,7.925171,0.76575834
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,140.36688,3.3668823,1.006563
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,149.4418,9.558197,0.6595617
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,45.649536,12.649536,0.8080303
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,160.58575,5.4142456,0.65771234
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,131.55373,1.4462738,0.7022335
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,61.493275,5.4932785,0.7979773
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,48.518734,5.518734,0.8574141
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,53.754925,5.754925,0.91128576
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,171.92613,2.0738678,0.73801196
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,34.62335,25.623348,0.7293761
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,40.035526,10.035526,0.84150755
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,37.586292,13.586292,0.82110786
wsm74244,11.89,38.32,POINT (11.89 38.32),AF,TF,64.0,C,146.0,149.13432,3.1343231,0.7949392
wsm74256,20.61,42.04,POINT (20.61 42.04),EU,NF,370.0,C,17.0,35.862114,18.862114,0.67548174
wsm74361,36.68,36.68,POINT (36.68 36.68),AR,NS,20.0,C,163.0,177.20584,14.205841,0.7011785
wsm74371,36.26,37.39,POINT (36.26 37.39),AT,NF,47.0,C,45.0,39.852684,5.147316,0.86465037
wsm74550,31.76,41.18,POINT (31.76 41.18),EU,SS,60.0,C,132.0,126.53068,5.469322,0.7862868
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,156.08261,4.917389,0.9006319
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,6.302324,6.697675,0.74728286
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,7.916078,0.08392191,0.6999754
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,110.72912,16.729118,0.8170332
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,1.8192213,9.819214,0.7887903
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,170.03017,3.9698334,0.8245779
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,24.445253,5.5547466,0.88147616
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,82.26287,14.737129,0.88287705
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,146.10725,10.892746,0.7041486
