ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,150.14862,1.1486206,0.8487297
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,138.06863,3.931366,0.80491155
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,147.89636,4.1036377,0.8521913
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.74919,6.7491913,0.8586728
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,155.41612,5.5838776,0.8685196
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,148.85672,5.14328,0.841224
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,149.49112,1.4911194,0.85753006
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,154.78758,4.7875824,0.79850686
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,160.95401,4.04599,0.83053064
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,126.82913,18.829132,0.790468
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,150.20155,12.798447,0.81667656
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,144.66699,2.3330078,0.86811745
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,145.80685,3.1931458,0.8391192
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,177.69974,22.300262,0.81262493
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,163.5864,6.4136047,0.862107
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,165.76334,3.2366638,0.8709009
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,165.09004,2.090042,0.8543644
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,164.22255,15.777451,0.8453973
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,163.20615,25.793854,0.82594776
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,153.48013,4.480133,0.84475994
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,154.67044,0.6704407,0.847613
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,4.69157,12.30843,0.7807732
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,144.28943,1.7105713,0.78422207
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,136.95508,7.955078,0.92630213
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,166.65186,6.6518555,0.8236102
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,18.015451,7.9845467,0.73877645
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,104.52714,2.5271378,0.8136994
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,164.65353,1.3464661,0.8584305
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,155.61942,15.619415,0.7900039
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,178.23254,5.767456,0.8322995
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,157.3619,5.6381073,0.7901789
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,0.27113944,10.72886,0.8260744
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,155.9219,1.9219055,0.79838085
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,165.50728,0.49272156,0.8415797
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,172.83908,1.1609192,0.80331594
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,127.87245,6.127548,0.7400622
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,145.75847,15.758469,0.44503003
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,9.953277,1.9532766,0.73043454
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,43.5383,5.4616966,0.65061116
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,175.90187,13.901871,0.84711736
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,20.4975,24.5025,0.75571656
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,169.8568,5.8567963,0.86213154
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,152.4513,14.451294,0.7762018
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,160.23312,5.233124,0.8138797
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,101.96313,2.9631195,0.75905615
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,160.7701,9.229904,0.73271894
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,133.9431,12.9431,0.90941834
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,163.02948,1.97052,0.8108052
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,162.28046,4.7195435,0.7763811
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,130.33347,6.3334656,0.6978143
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,135.54507,8.545074,0.8002651
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,131.11508,6.115082,0.685293
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,144.1528,10.8471985,0.6474557
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,154.18002,19.180023,0.41478628
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,46.694733,6.6947327,0.7929379
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,136.8988,3.1011963,0.7124997
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,179.17528,4.1752777,0.80080223
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,128.69334,1.3066559,0.6957748
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,155.9883,0.9882965,0.7376592
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,124.52559,4.525589,0.7179282
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,144.02353,0.97647095,0.8781807
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,137.47528,2.4752808,0.4440331
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,124.00467,3.0046692,0.71866435
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,155.66,16.660004,0.80806935
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,163.06677,27.066772,0.67306495
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,146.97414,8.025864,0.8494375
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,106.81148,0.81147766,0.7907394
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,92.25571,0.25569916,0.7469779
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,148.42014,3.4201355,0.9078827
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,144.90459,7.904587,0.7965574
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,130.96016,1.9601593,0.86181855
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,148.65805,1.3419495,0.71007454
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,166.83221,5.8322144,0.75218034
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.67574,10.675735,0.8135673
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,139.53526,0.46473694,0.8897827
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,132.29561,1.2956085,0.93357676
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.18681,0.18681335,0.7754605
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,53.154037,16.154041,0.70436513
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.08153,4.9184723,0.8790028
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,149.0804,6.9196014,0.8007096
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,155.77533,9.77533,0.7019007
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,158.81966,2.1803436,0.8437997
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,163.50763,3.4923706,0.86198723
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,141.16,3.8399963,0.76536655
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,141.63028,4.6302795,0.6691704
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,171.20634,2.7936554,0.6276358
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,110.12465,14.875351,0.80629766
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,101.88342,13.116577,0.8593117
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,73.630684,5.630684,0.8077415
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,146.15213,1.8478699,0.7764714
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,155.44589,6.5541077,0.80490524
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,172.16287,19.837128,0.83139145
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,106.838326,0.1616745,0.7130132
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,129.6727,5.672699,0.73562527
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,112.38554,2.3855362,0.6531228
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,141.37602,8.623978,0.72882164
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,126.29553,9.295532,0.7318059
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,131.88747,3.1125336,0.68557674
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,121.78696,1.2130432,0.85728866
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,147.74274,0.25726318,0.8630225
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,145.6776,2.677597,0.8223657
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,145.6973,10.697296,0.78323305
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,112.404434,21.404434,0.7739638
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,128.81155,8.811554,0.6870258
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,140.83505,10.8350525,0.8004204
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,151.69803,0.69802856,0.8243847
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,152.37991,8.620087,0.82633686
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,152.41869,8.581314,0.8275516
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.83092,4.8309174,0.80581033
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,153.34433,4.65567,0.7901186
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,153.3326,1.6674042,0.8336455
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,1.3059118,10.694088,0.76092625
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,148.35217,4.352173,0.8136786
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,147.17044,11.170441,0.82161903
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.79842,11.201584,0.8444107
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.52081,7.479187,0.80162954
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,147.5251,9.474899,0.86111385
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.41147,2.5885315,0.82649326
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,146.77994,13.220062,0.7897922
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,160.66289,5.3371124,0.9027945
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,125.44258,0.44258118,0.9249725
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.07239,5.0723877,0.99288815
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,163.21768,4.782318,0.9504236
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,157.90659,7.0934143,0.934164
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,157.72945,4.7294464,0.918109
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,146.32867,3.6713257,0.92989033
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,162.273,1.272995,0.9469224
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,158.17673,12.823273,0.9041718
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,148.36133,0.6386719,0.93250084
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,147.38899,18.388992,0.84109795
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,151.55603,2.4439697,0.93310666
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,149.32025,6.3202515,0.93508303
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,162.4143,8.585693,0.9338146
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,141.93456,0.06544495,0.8389464
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,173.74704,32.25296,0.7920905
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,161.40709,8.592911,0.9325697
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,155.11816,11.881836,0.9327471
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,145.22777,23.227768,0.8710213
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,136.53915,0.46084595,0.90697974
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,158.34203,12.342026,0.8822292
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,163.38043,12.619568,0.93970674
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,155.41635,14.583649,0.8820501
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,128.7452,23.745193,0.773832
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,129.20987,8.209869,0.9037983
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,110.31011,8.310112,0.9366038
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,121.39648,3.6035233,0.90697694
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,102.46089,30.460892,0.8100378
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,107.46165,8.461639,0.8626999
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,161.17429,3.825714,0.9477112
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,127.195694,3.195694,0.93167335
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,157.92622,7.0737762,0.9372761
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,157.32788,5.672119,0.90476936
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,149.4795,3.4795074,0.9493736
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,132.04156,3.041565,0.880643
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,155.43369,9.566315,0.9077681
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,138.35193,3.6480713,0.91839635
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,140.28596,8.285965,0.8938659
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,152.18033,6.8196716,0.9166537
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,121.01624,7.016243,0.89641106
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,147.10504,10.1050415,0.8852921
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,150.59901,10.599014,0.92162746
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.01811,6.981888,0.902828
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,159.5461,4.453903,0.9357785
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.22102,10.221024,0.9128803
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,128.6784,26.678406,0.8549236
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,159.47697,22.476974,0.8651255
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,142.811,19.811005,0.8098908
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,156.11864,1.1186371,0.91051704
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,135.6074,15.607407,0.8490242
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,160.75204,7.2479553,0.9179358
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,126.83683,8.83683,0.90618944
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,119.88852,18.88852,0.79460394
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,150.70796,4.707962,0.926123
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,109.786766,11.786766,0.9447847
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,129.79785,11.797852,0.9360769
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.311844,20.311836,0.7573914
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,147.4617,7.4617004,0.90920645
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,149.0363,5.0363007,0.90614814
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,138.57367,4.5736694,0.87410605
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,128.57768,11.5776825,0.9046848
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,117.419525,15.419525,0.8769968
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,159.46596,11.534042,0.89118004
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,157.99985,9.000153,0.8974829
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,134.63815,4.638153,0.9333104
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,125.87886,18.87886,0.92715824
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,100.15549,16.155487,0.871375
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,159.31416,5.314163,0.91322225
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,110.97853,19.97853,0.8362113
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,158.11588,4.8841248,0.9171318
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,132.1511,14.151093,0.90942335
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,154.94373,16.056274,0.91720456
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,123.23211,7.232109,0.90575695
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,136.76624,8.766235,0.88362986
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,161.70497,12.295029,0.9305016
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,153.96455,17.035446,0.8133716
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,118.20645,10.206451,0.9103744
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,151.78871,11.211288,0.8889636
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,103.70122,11.70121,0.8520819
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,105.46321,38.46321,0.7785256
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,134.2086,5.208603,0.9398278
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,125.28029,11.280289,0.9125868
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,153.60976,15.390244,0.91420406
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,176.28098,20.719025,0.8737504
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,122.134735,1.8652649,0.9011847
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,146.39334,7.606659,0.8656992
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,136.96724,7.9672394,0.89019513
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,142.845,5.845001,0.88568294
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,149.19817,4.198166,0.90783554
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,159.32658,5.673416,0.92593944
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,152.99956,4.0004425,0.8500924
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,144.64859,9.64859,0.92706764
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,141.43405,4.5659485,0.9107653
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,126.42076,7.579239,0.86850995
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,149.51427,13.514267,0.8877382
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,151.35318,5.35318,0.89854455
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,131.60597,3.6059723,0.9491931
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,15.841196,9.158802,0.75167227
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,149.86998,6.13002,0.9326719
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,105.54538,23.54538,0.89352643
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,160.1597,12.8403015,0.9419895
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,131.42429,1.5757141,0.805596
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,61.483845,11.483845,0.7452558
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,110.771255,14.7712555,0.8397087
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,109.930374,6.930374,0.91071075
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,126.34538,1.3453827,0.92006946
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,129.02136,1.0213623,0.9172997
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,131.00876,1.9912415,0.92080134
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,124.45094,13.450935,0.90176827
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,153.65189,2.348114,0.9449661
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,149.40665,2.4066467,0.92035294
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,128.4845,18.484497,0.8909327
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,164.30432,14.695679,0.8423136
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,160.7056,2.705597,0.91188663
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,159.73224,10.267761,0.86679024
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,156.77075,8.770752,0.889405
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,128.24335,6.243347,0.93158
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,83.672554,24.672554,0.78582513
