ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,95.45963,4.540367,0.8473799
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,41.70282,2.7028198,0.812703
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,101.23998,0.2399826,0.85908675
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,33.70012,1.299881,0.6515441
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,85.71072,6.2892914,0.76495
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,149.77965,0.22035217,0.8475104
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,11.718367,1.2816324,0.7223294
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,73.274536,14.725456,0.75567275
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,123.30638,16.306381,0.8463726
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,108.351555,24.351555,0.62256265
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,9.492937,13.507059,0.64806753
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,150.03925,7.9607544,0.8424258
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,173.07007,1.9299316,0.74056625
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,70.03192,8.031918,0.70257664
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,123.49231,25.49231,0.78781474
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,91.70469,2.704689,0.91423494
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,34.71822,12.718222,0.7591351
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,112.77764,3.2223587,0.6301456
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,17.937283,6.9372835,0.8762889
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,100.06905,11.930946,0.8413224
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,100.02424,4.9757614,0.8505368
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,129.06593,1.0659332,0.84253603
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,4.704119,2.2958803,0.83556056
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,160.38162,15.381622,0.81506866
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,123.167946,8.167946,0.8398331
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,125.658775,5.6587753,0.7780762
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,160.7147,23.285294,0.72887594
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,57.101685,2.8983154,0.8218401
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,104.60842,12.391579,0.83498573
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,44.568695,6.431301,0.6942974
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,45.906895,15.906895,0.52758646
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,148.64253,3.3574677,0.63780856
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,102.52574,4.5257416,0.6499259
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,46.668182,11.331814,0.68621975
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,43.164482,2.835514,0.6699136
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,47.087345,12.912655,0.6122776
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,139.2204,16.220398,0.82713705
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,139.91534,21.915344,0.81140345
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,146.70349,1.7034912,0.8391429
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,96.00172,3.001709,0.83786386
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,94.60082,6.60083,0.8367078
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,97.68059,0.68058777,0.8319516
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.137123,7.862877,0.85876834
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,139.51071,21.489288,0.82239693
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,175.66377,7.6637726,0.6984405
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,42.913723,0.913723,0.65422827
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,45.000126,8.99987,0.62953424
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,166.96397,5.036026,0.7983458
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,123.104034,7.8959656,0.8191816
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,94.420105,6.4201126,0.8274619
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,129.77191,5.2280884,0.832394
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,119.3699,20.630096,0.7659664
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,93.231384,9.231384,0.82674974
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,50.62133,13.37867,0.7914973
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,168.503,3.503006,0.79529124
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,43.48002,2.5199776,0.7617901
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,144.86853,3.8685303,0.81011516
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.27693,10.723068,0.7920495
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,140.4018,3.4017944,0.8685426
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,151.61116,12.38884,0.75735116
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,4.1611085,1.8388915,0.75695443
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,6.748639,3.748639,0.7642988
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,142.44603,7.5539703,0.6553412
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.26868,3.2686768,0.84487534
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,104.674324,2.325676,0.8340519
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,101.390854,4.390854,0.8194144
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,5.959441,5.959442,0.70976055
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,104.08765,3.9123535,0.8227771
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,163.86383,9.863831,0.70195836
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,16.121769,2.12177,0.7061759
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,24.370378,0.3703785,0.8254186
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,19.937128,8.937129,0.8997595
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,31.705765,0.29423523,0.84489983
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,35.82062,6.1793785,0.7539082
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,140.35793,0.35792542,0.8693085
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,141.29575,8.295746,0.8500085
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,140.0983,0.09829712,0.8701192
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,140.90382,0.09617615,0.86306214
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,108.10596,15.894043,0.8380795
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,154.47597,12.475967,0.80286634
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,140.83192,4.8319244,0.8739274
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,140.92024,6.9202423,0.86777216
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,45.478596,17.478598,0.6767622
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,119.83832,22.838318,0.6649033
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,120.5098,10.509804,0.67579436
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,115.18619,12.186188,0.7246446
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,17.23543,12.76457,0.7015201
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.94,10.059998,0.84577763
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,140.50243,4.502426,0.8673876
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,141.3088,9.308807,0.8585726
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,21.10521,2.1052094,0.85374314
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,139.25989,5.7401123,0.85805917
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,67.100464,5.10046,0.7016819
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,2.2324352,2.7675648,0.75076
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,175.47606,7.476059,0.8985361
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,33.133667,6.866333,0.8562024
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,52.166313,21.833687,0.7285366
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,25.544909,10.544909,0.8804563
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,30.350796,3.6492043,0.88305116
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,21.323683,7.6763153,0.85616666
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,33.248196,0.75180435,0.86488277
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,19.619574,2.6195736,0.86292523
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,25.29865,3.7013474,0.8363786
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,179.27087,5.270874,0.84374493
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,31.080185,1.0801849,0.8975862
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,27.092546,5.9074535,0.91733503
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,34.416637,15.583363,0.8862777
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,173.89726,30.897263,0.7627539
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,74.33754,5.6624603,0.7642527
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,15.705623,5.7056227,0.8388455
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,32.814262,7.8142643,0.8549266
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,5.2991753,5.2991753,0.868083
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,31.986332,14.013664,0.8356993
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,18.326956,4.6730404,0.79960096
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,23.989664,0.9896679,0.87818635
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,72.250084,16.749916,0.7919271
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,31.040937,7.0409374,0.854612
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,69.023705,18.976288,0.76712346
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,3.2830997,4.2830963,0.82592195
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,54.965805,10.034195,0.8380357
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,170.1242,12.124207,0.7990353
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,177.22005,15.220047,0.8773782
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,163.5319,5.531906,0.82520425
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,28.825996,5.1740036,0.89287746
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,148.01257,5.0125732,0.85233
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,32.165257,4.8347397,0.88192207
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,19.35207,4.64793,0.9437271
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,88.36769,20.367691,0.7688806
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,39.167667,5.8323326,0.77393985
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,0.6389512,0.6389512,0.91789967
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,27.440535,4.4405384,0.87720793
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,5.6290646,9.629059,0.8742788
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,138.2163,5.2162933,0.81891406
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,16.940062,0.94006157,0.8828021
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,71.437836,12.562164,0.8286725
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,18.17349,4.8265057,0.8359845
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,15.384589,8.38459,0.8714717
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,31.327137,3.672863,0.9022748
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,9.581088,5.418912,0.8148359
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.6673,7.6672974,0.88030916
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,60.210014,12.789986,0.80875087
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,40.09243,11.907566,0.85895914
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,73.670044,18.329964,0.76680636
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,23.497162,19.502838,0.84992594
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,147.191,2.8090057,0.85458314
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,3.149881,0.14988089,0.83273417
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,135.16962,11.169617,0.7177148
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,18.49791,15.49791,0.72315145
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,19.612402,15.612402,0.88074255
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,164.54724,11.547241,0.82507265
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,19.431654,0.43165398,0.8520901
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,15.01663,7.01663,0.9271891
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,173.60883,8.608826,0.8121826
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,42.082123,1.9178734,0.7977531
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,26.760254,1.7602558,0.876006
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,30.989716,17.010284,0.8608323
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,24.45004,1.5499573,0.9291818
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,30.013235,22.013235,0.6820514
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,19.782595,0.7825947,0.9034754
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,0.749459,7.749466,0.8545949
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,5.7381363,1.2618632,0.82208014
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,29.729145,5.270855,0.7586812
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,13.8716,15.871597,0.7842709
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,28.453955,6.5460453,0.85796535
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,167.87872,6.878723,0.82061636
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,14.161161,17.161163,0.87918854
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,152.79701,23.797012,0.7674325
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,170.732,21.731995,0.81281346
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,14.274664,14.274658,0.8045579
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.02795,18.027954,0.89049834
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,25.485872,12.514128,0.7199838
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,21.302507,6.6974907,0.9122146
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,85.86587,5.8658676,0.80356336
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,32.26295,5.262951,0.8743283
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,83.15817,11.158173,0.7945
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,36.513767,5.4862328,0.8384421
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,29.805273,18.194727,0.85538137
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,23.50797,11.492029,0.7991045
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,3.1796596,19.820337,0.63360894
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,17.158453,2.841547,0.8004919
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,14.645385,7.6453853,0.8585878
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,10.799318,5.7993183,0.8140014
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,3.3670774,12.367081,0.83482236
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,31.517176,6.4828243,0.9038389
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,26.502151,9.4978485,0.89010274
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,60.333355,0.33335495,0.6792219
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,49.793125,14.793125,0.7185879
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,23.4565,2.543499,0.8775718
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,81.07015,2.9298477,0.85407084
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,69.734344,9.2656555,0.63551915
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,9.387031,6.6129694,0.8315863
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,12.561392,12.438606,0.777521
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,160.84279,1.8427887,0.85022074
wsm22183,35.389,31.037,POINT (35.389 31.037),AR,NF,39.0,B,144.0,155.8795,11.879501,0.78657806
wsm221830,36.84,37.37,POINT (36.84 37.37),AR,NF,5.0,C,16.0,9.816809,6.1831913,0.734591
wsm221835,39.88,38.58,POINT (39.88 38.58),AR,NF,32.0,C,21.0,19.31609,1.6839104,0.8749262
wsm221836,39.96,38.7,POINT (39.96 38.7),AT,SS,19.0,C,24.999998,18.790688,6.2093105,0.8796954
wsm221837,40.01,38.65,POINT (40.01 38.65),AR,SS,19.0,C,27.0,19.47903,7.5209694,0.8609698
wsm221839,14.05,38.57,POINT (14.05 38.57),AF,TS,15.0,C,173.0,162.0663,10.933701,0.7777176
wsm22184,35.43,32.195,POINT (35.43 32.195),AF,SS,22.0,B,118.0,134.31883,16.318832,0.76716644
wsm221841,36.8,38.02,POINT (36.8 38.02),AT,TF,62.0,C,172.0,2.1904347,10.19043,0.81371486
wsm221843,40.12,38.66,POINT (40.12 38.66),AR,SS,13.0,C,24.999998,19.677488,5.32251,0.8284153
wsm22185,35.671,33.618,POINT (35.671 33.618),AF,NF,11.0,B,116.0,128.91988,12.919876,0.7978774
wsm221857,37.37,38.0,POINT (37.37 38),AT,NF,33.0,C,141.0,145.65334,4.6533356,0.8380227
wsm22186,35.965,37.112,POINT (35.965 37.112),AT,SS,62.0,B,13.999999,11.331138,2.6688614,0.82973516
wsm221860,13.34,43.28,POINT (13.34 43.28),EU,SS,493.0,C,5.0,159.45464,25.545364,0.79037875
wsm22187,36.252,36.025,POINT (36.252 36.025),AT,NF,15.0,C,9.0,14.508237,5.508237,0.81712914
wsm221888,34.72,33.64,POINT (34.72 33.64),AF,SS,93.0,C,100.0,117.99928,17.999283,0.7156685
wsm221890,40.32,38.46,POINT (40.32 38.46),AR,SS,37.0,C,12.999999,17.885567,4.8855677,0.78843987
wsm221913,37.72,38.06,POINT (37.72 38.06),AT,SS,25.0,C,157.0,164.38753,7.3875275,0.8208852
wsm221918,36.09,36.06,POINT (36.09 36.06),AT,NF,29.0,C,22.999996,16.401363,6.598633,0.8676359
wsm221942,37.3,38.76,POINT (37.3 38.76),AT,SS,107.0,C,56.999996,47.08877,9.911224,0.80013275
wsm221953,-3.25,51.84,POINT (-3.25 51.84),EU,NS,1628.0,C,161.0,156.14412,4.8558807,0.81282264
wsm221962,33.96,37.95,POINT (33.96 37.95),AT,SS,257.0,C,40.0,30.697184,9.302816,0.8174361
wsm221965,37.06,38.05,POINT (37.06 38.05),AT,TF,60.0,C,12.999999,13.632784,0.63278484,0.8343743
wsm221978,36.01,36.05,POINT (36.01 36.05),AT,SS,36.0,C,172.0,178.73491,6.734909,0.84271896
wsm221999,37.55,37.8,POINT (37.55 37.8),AT,TF,12.0,C,97.0,76.03269,20.967308,0.6837773
wsm222003,37.06,37.96,POINT (37.06 37.96),AT,SS,50.0,C,6.9999995,14.535949,7.535949,0.86323744
wsm222013,38.23,38.24,POINT (38.23 38.24),AT,SS,18.0,C,40.0,29.960402,10.039598,0.8875931
wsm222032,36.65,37.84,POINT (36.65 37.84),AT,SS,51.0,C,62.000004,42.388535,19.61147,0.81980026
wsm222037,36.73,37.91,POINT (36.73 37.91),AT,NF,54.0,C,17.0,19.699934,2.699934,0.871725
wsm222039,35.2,38.7,POINT (35.2 38.7),AT,SS,201.0,C,169.0,3.0682652,14.068268,0.79509693
wsm222045,19.82,41.02,POINT (19.82 41.02),EU,TF,260.0,C,55.999996,42.121605,13.878391,0.87137157
wsm222100,36.59,37.79,POINT (36.59 37.79),AT,NF,47.0,C,22.999996,30.100931,7.100935,0.81557095
wsm222118,38.25,38.09,POINT (38.25 38.09),AT,SS,11.0,C,83.0,75.50893,7.4910736,0.7322898
wsm222135,36.13,36.6,POINT (36.13 36.6),AT,NF,33.0,C,176.0,3.3990006,7.399002,0.7429032
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,18.938833,0.061166763,0.73708165
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,6.0136833,2.0136833,0.79794276
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,48.289906,11.710094,0.8133372
wsm222197,14.09,35.04,POINT (14.09 35.04),AF,NF,281.0,C,141.0,140.62473,0.37527466,0.85016763
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,139.36758,2.6324158,0.88701797
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,23.684937,9.315063,0.88864136
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,138.81946,13.180542,0.9332236
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,138.30582,1.6941833,0.90133333
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,20.410023,8.589975,0.92038125
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,3.4389575,10.438965,0.80722135
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,32.905197,2.9051971,0.864483
