ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,139.47382,3.526184,0.8066696
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,171.26352,17.73648,0.7955586
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,154.70726,45.29274,0.7324442
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,160.5092,8.490799,0.8846998
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,116.85605,13.856049,0.6928096
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,143.70598,2.2940216,0.82428646
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.62737,6.6273727,0.841013
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,119.23735,2.2373505,0.83909094
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,145.08624,8.086243,0.8058689
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.408615,4.408615,0.82861865
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,111.82243,15.822433,0.8090822
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,140.7953,15.795303,0.7185648
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,179.12329,26.876709,0.6175836
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,145.87408,3.8740845,0.856694
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,147.13004,4.8699646,0.8469217
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.12106,2.8789368,0.85105824
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,159.41452,6.5854797,0.838059
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.56624,2.4337616,0.85133636
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.08521,7.9147873,0.8377006
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,124.29466,17.705338,0.71639585
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,145.42743,10.427429,0.7864883
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,146.01031,21.989685,0.7811876
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,153.25851,10.741486,0.8054932
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,147.71407,10.714066,0.82891464
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,122.45482,9.454819,0.7525545
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,159.94632,9.05368,0.87534857
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,152.06573,6.065735,0.80067015
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.76822,14.231781,0.8292633
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,148.38806,5.3880615,0.84922016
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,147.91904,0.080963135,0.8469621
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,10.7836,5.2164,0.64532495
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,150.12512,5.125122,0.84686804
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,161.0326,1.9674072,0.83994234
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,152.21613,17.216125,0.82813114
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,152.6875,16.3125,0.8230548
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,160.05098,5.9490204,0.8385015
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.92366,11.92366,0.789356
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,123.83505,18.835052,0.7490413
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,172.23526,24.76474,0.72397023
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,94.10181,12.101807,0.74399024
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.82043,5.1795654,0.86178696
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.92615,12.92614,0.8257299
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.925095,12.925087,0.80365825
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,143.38087,9.380875,0.73570997
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,170.35309,10.646912,0.8137461
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,140.29788,12.297882,0.8464561
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,135.71033,13.710327,0.8306422
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,160.4505,7.5494995,0.772758
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,143.93875,10.938751,0.77107054
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,146.30803,0.6919708,0.8428019
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.79852,2.201477,0.83282095
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,149.49422,6.505783,0.8416666
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,131.04282,7.042816,0.820181
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,127.905945,15.905945,0.83092284
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,131.0453,7.0453033,0.82278216
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,151.59598,3.4040222,0.8512598
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.03748,12.037476,0.7225089
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,159.40129,7.598709,0.8404823
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,147.93642,11.936417,0.8451417
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,159.86969,14.13031,0.8463235
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,158.4739,24.526093,0.79347444
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,159.78366,15.216339,0.8129492
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,159.5619,17.438095,0.8332009
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,149.71626,0.28373718,0.85026026
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,149.25728,11.742722,0.83365977
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,147.18475,25.815247,0.75623834
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,150.00037,4.000366,0.8440941
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,144.98465,4.0153503,0.8486998
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,158.52524,2.525238,0.8007659
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,133.91423,11.91423,0.82529485
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,151.65706,11.657059,0.80066705
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.6482,1.6481934,0.84075755
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,153.1171,0.88290405,0.88971615
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,144.23656,9.236557,0.7816693
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.85062,3.1493835,0.82286763
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,150.10947,10.890533,0.7729485
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,158.36476,25.635239,0.8130458
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,152.11972,4.8802795,0.76855767
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,26.881283,13.118717,0.6975453
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,146.99751,8.002487,0.8386495
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,133.97089,6.970886,0.7768595
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.71323,12.713226,0.81905895
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,152.13632,11.863678,0.8031138
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.05643,8.056427,0.8285453
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,144.3805,14.380493,0.86243296
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,148.3165,4.683502,0.86408055
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,151.58835,9.411652,0.8036605
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,148.69661,6.3033905,0.86906564
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,153.80367,14.196335,0.7539016
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.86095,0.86094666,0.88564366
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,149.31992,4.680084,0.82757205
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,123.4774,3.4774017,0.8074284
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,47.156155,5.8438454,0.82044613
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,10.187114,1.1871138,0.65979004
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,157.94513,0.054870605,0.7837633
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,166.70813,20.29187,0.61749965
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,146.75204,25.752045,0.76603985
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,102.258965,4.7410355,0.7709403
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,75.33753,0.33753204,0.7628778
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,91.39087,12.390869,0.82138306
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,92.90273,9.902733,0.8542587
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,104.90791,0.09208679,0.86746323
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,31.119034,3.1190357,0.7049773
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,51.179546,10.179546,0.7926649
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.8364,7.836399,0.7764287
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,45.54653,12.4534645,0.6548642
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,95.21944,6.2194366,0.77036697
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,96.26493,1.2649231,0.85439146
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,106.48224,0.51776123,0.8164064
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,24.112177,7.112177,0.7674212
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,156.72627,5.2737274,0.78150153
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,13.81163,7.8116302,0.8505962
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,54.214233,12.785767,0.7982438
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,171.32268,4.3226776,0.8187928
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.19388,4.193878,0.92389727
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,98.65472,9.3452835,0.825716
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,88.575386,18.575386,0.70744056
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,134.68596,7.685959,0.6595147
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,117.74776,11.747757,0.74202955
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,120.096565,2.0965652,0.67176133
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,83.85164,0.1483612,0.8493031
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,75.0801,24.080105,0.8131223
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,72.78227,19.782272,0.81490254
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,76.93125,3.9312515,0.8299141
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,89.80001,3.8000107,0.81938684
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,16.205095,1.7949047,0.7782087
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,53.024853,22.024855,0.6680348
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,96.66679,9.666794,0.74588305
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,102.722916,2.2770844,0.80367935
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,50.49018,2.509819,0.815608
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,67.386,6.6139984,0.841786
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,101.40108,7.4010773,0.8298848
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,113.44307,2.5569305,0.83544254
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,118.12741,0.8725891,0.8180232
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,82.930046,0.9300461,0.7140928
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,165.6121,2.3878937,0.8031976
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,169.17072,6.8292847,0.7912547
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,170.94145,3.941452,0.7174342
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,101.35909,3.6409073,0.92506564
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,132.85866,6.858658,0.8984556
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,104.55601,3.4439926,0.8388002
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,145.34045,5.340454,0.6366537
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,146.06427,0.06427002,0.5887629
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,33.78557,10.785572,0.77158916
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,104.97166,6.028351,0.8496809
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,64.244026,20.24403,0.68453425
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,52.430386,1.5696106,0.80686736
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,158.4196,6.4196014,0.7828425
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,3.0691044,9.930895,0.71600884
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,91.74695,4.746956,0.83753324
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,23.054699,6.945301,0.6439706
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,58.13011,4.1301155,0.75512064
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,85.22406,7.22406,0.82193255
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,81.19,11.190002,0.7796979
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,161.77612,3.223877,0.8611264
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,169.07365,15.926346,0.76352674
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,86.93063,14.930634,0.7389559
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.802544,9.197453,0.8454703
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,108.79529,4.204712,0.7743332
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.87675,16.876755,0.79659414
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,103.73313,18.266869,0.799211
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,31.663729,5.3362675,0.8658619
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,20.881641,4.1183567,0.7411352
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,37.199978,17.199978,0.60516787
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,71.24464,3.2446365,0.6120826
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.78976,5.210243,0.77852273
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,21.702896,17.702896,0.80452013
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,108.45625,1.543747,0.8006809
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,119.59091,2.5909119,0.7918545
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,66.98487,9.015129,0.79898274
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,136.07883,21.078827,0.8005202
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,137.5057,8.505707,0.7951431
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,126.94833,4.0516663,0.7848602
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,0.9130938,3.9131012,0.72992784
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,142.39775,5.602249,0.6528956
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,127.090614,15.090614,0.7627779
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,89.72628,0.7262802,0.84224033
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,106.24206,3.2420578,0.7837729
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,94.75053,0.2494812,0.8702921
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,86.92808,8.07193,0.846508
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.67273,6.3272705,0.8706293
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.489166,17.489166,0.7252304
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,96.1477,18.852303,0.79660296
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,22.228273,3.7717247,0.84304106
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,86.0233,5.9767075,0.7069657
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,53.535095,4.464901,0.7507676
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,175.43465,2.5653534,0.700391
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,168.00697,4.0069733,0.81948733
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,71.612755,21.612755,0.8108438
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,81.007706,0.9922943,0.7571223
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,154.11761,1.8823853,0.803891
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,24.06089,0.9391079,0.8180678
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,149.8048,11.804794,0.8260304
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,81.21925,27.219257,0.707544
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,28.60237,14.60237,0.63715076
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,24.067566,1.0675697,0.84741974
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,19.347307,0.6526928,0.79939675
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,158.57162,0.42837524,0.7667948
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,109.890495,2.1095047,0.9177221
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,52.05764,0.9423599,0.7964395
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,89.421555,8.578445,0.7597357
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,51.202065,10.797939,0.7672264
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,30.20459,2.2045918,0.72945386
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,52.274067,4.7259293,0.8095756
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,80.21411,4.2141113,0.77451605
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.74573,2.7457275,0.8188149
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,16.760307,2.7603083,0.84670687
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,109.731445,3.2685547,0.7616579
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,22.52444,0.47555542,0.8119645
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,159.46912,0.5308838,0.83891666
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,2.1377988,12.137802,0.7705788
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,164.20497,0.7950287,0.8312206
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,13.794697,6.7946973,0.85122424
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,152.58688,7.5868835,0.78320533
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,1.2171488,17.217148,0.74198
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.534765,10.465235,0.79541093
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,166.9052,9.094803,0.8267607
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,135.66856,2.6685638,0.8580253
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,26.09198,3.90802,0.7758503
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,3.805638,8.805634,0.86203974
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,35.868565,2.1314354,0.7650057
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,145.57378,1.5737762,0.8056272
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,136.4588,10.458801,0.8549493
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,177.30049,5.6995087,0.7853891
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,140.8894,0.8894043,0.8400713
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,135.33333,0.33332825,0.86061454
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.38232,0.38232422,0.83675265
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,134.56747,2.4325256,0.8842679
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,169.54327,11.543274,0.8270644
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,167.85648,0.85647583,0.84793234
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,164.89288,14.107117,0.83147097
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,134.22827,12.2282715,0.85908127
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,134.17563,12.175629,0.8471452
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,7.53339,2.46661,0.8111063
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,167.28743,2.7125702,0.8364779
