ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,90.158905,2.8411026,0.75337386
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,148.97375,4.973755,0.81491214
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.58116,2.4188385,0.7897155
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.25624,12.743759,0.8682339
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,31.521479,6.5214806,0.7351409
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,34.84265,0.84265137,0.7011688
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,52.964832,25.964832,0.636413
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,158.09305,4.906952,0.80080664
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,158.77733,7.7773285,0.79641914
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,45.925575,11.074421,0.8397207
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,55.3493,2.6506958,0.8391942
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.792633,3.792633,0.8351304
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,160.89153,4.8915253,0.8247114
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,13.693973,0.69397354,0.825582
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,45.338573,2.6614265,0.80394226
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.24473,3.7552643,0.79739237
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,129.4143,0.41430664,0.78877646
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,17.284733,9.284733,0.7807538
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,160.28044,3.2804413,0.8020098
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,134.67073,16.67073,0.7945767
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,161.86731,4.8673096,0.8332279
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.71023,2.289772,0.84890413
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,1.8205276,1.8205261,0.7210072
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,171.66261,8.662613,0.83086634
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,169.6025,1.6024933,0.82407725
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,43.262,1.737999,0.8202626
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,146.02896,11.028961,0.9157209
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.481514,0.518486,0.7752676
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,139.54228,1.4577179,0.90536714
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,147.22263,7.2226257,0.9336117
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,146.74107,1.7410736,0.9197243
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,149.18227,6.817734,0.90123165
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,146.92651,0.07348633,0.9141858
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,144.2315,3.7684937,0.8550872
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,145.27985,17.279846,0.88208085
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,143.60202,10.60202,0.8102069
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,142.39047,17.390472,0.8748322
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,138.676,11.675995,0.92187786
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,121.37909,12.379089,0.8396708
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,135.8378,4.837799,0.9871675
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,138.20906,0.79093933,0.92065454
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,137.87999,4.8799896,0.82424474
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,147.80984,10.809845,0.8992617
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,138.42479,7.4247894,0.9350214
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,144.92676,10.926758,0.8791176
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,136.51001,2.5100098,0.9203474
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,136.21783,14.217834,0.9547713
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,134.71269,3.7126923,0.83620995
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,142.0803,12.080307,0.95982534
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,136.61293,7.6129303,0.9435904
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,120.59251,0.5925064,0.8203992
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,134.92068,18.920685,0.932662
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,145.85432,7.1456757,0.93550426
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,145.37408,8.625916,0.8874126
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,132.71205,13.712051,0.8850264
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,138.06375,1.0637512,0.93623805
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,143.66995,21.669952,0.8601735
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,176.65897,2.341034,0.7678863
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,93.95925,18.040749,0.82834035
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,135.09015,1.0901489,0.96008956
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,69.72431,12.275688,0.7657457
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,61.667946,0.6679497,0.78206027
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,104.50053,1.5005264,0.8491104
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,49.06317,0.9368286,0.7968802
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,59.16405,18.164051,0.71088135
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,143.82568,5.1743164,0.8566177
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,163.71562,1.715622,0.8202159
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,130.63516,4.6351624,0.7846567
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,141.22734,11.772659,0.8749178
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,171.16107,9.161072,0.8249383
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,137.70097,2.7009735,0.93606776
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,140.92545,2.9254456,0.781881
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,15.260251,4.739749,0.7811622
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,57.685684,19.314316,0.82914317
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,122.396194,1.6038055,0.797337
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,16.06026,1.0602608,0.8048303
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,44.519203,14.480797,0.82088315
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,147.33446,3.3344574,0.91497326
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,138.93748,4.0625153,0.8810439
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,152.10277,14.897232,0.8188557
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,145.11494,2.1149445,0.7948962
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,148.48186,3.4818573,0.8524083
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,107.436356,0.4363556,0.8351252
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,151.17757,13.177567,0.81660146
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,29.074402,14.074402,0.8292084
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,28.26923,9.26923,0.69860876
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,17.954062,8.045937,0.83130467
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,52.36775,8.632248,0.8295419
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,62.698177,2.3018227,0.7809831
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,149.98373,7.016266,0.82094085
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,119.15526,11.844742,0.8072369
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,169.54692,0.45307922,0.8223928
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,167.09169,0.90830994,0.8007031
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,169.65247,0.6524658,0.8257046
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,134.47687,14.476868,0.9428176
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,5.508176,1.4918237,0.83795893
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.618754,6.618759,0.840497
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,26.044548,3.955452,0.81744313
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,89.69432,7.6943207,0.647552
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,26.009937,5.9900627,0.7971818
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,139.1599,6.159897,0.801121
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,167.11714,1.8828583,0.7765655
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,40.81275,3.1872444,0.8109836
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,50.564713,0.43528366,0.7101404
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,68.69228,7.6922874,0.7885677
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,110.4487,2.4487,0.78781533
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,29.679523,4.6795254,0.71399045
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,59.039528,5.0395317,0.74918425
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,91.93161,5.06839,0.8452611
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,127.09729,7.09729,0.7942597
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,47.08029,15.080292,0.6862565
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,10.721679,3.7216792,0.77361256
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,4.662988,4.6629944,0.8632859
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.15406,6.8459396,0.82396746
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,9.275758,2.7242422,0.79427665
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,41.717888,3.7178879,0.8063106
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,58.73912,0.26087952,0.7411871
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,35.110245,3.8897552,0.707771
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,31.854061,5.854063,0.72412604
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,104.86792,22.13208,0.77137846
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,67.605965,3.3940353,0.785039
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,110.12166,15.121651,0.7938608
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,126.00876,13.008759,0.8076144
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,126.952484,15.9524765,0.7170032
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,105.950676,5.950676,0.7539965
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,141.96906,6.969055,0.81217617
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,169.08493,5.0849304,0.8016019
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,120.335846,14.335846,0.79610723
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,124.06526,8.065262,0.83090526
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,117.210785,6.2107773,0.7847481
wsm73421,30.21,35.02,POINT (30.21 35.02),AF,SS,15.0,C,130.0,137.74408,7.7440796,0.81709623
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,85.16103,2.1610336,0.7915358
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,97.701294,11.298706,0.82555145
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,96.116295,0.11629486,0.85019165
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,136.14473,7.1447296,0.7500322
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,118.5671,18.5671,0.8121422
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,142.47176,6.471756,0.79306364
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,112.6924,1.3076019,0.80223906
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,67.87411,8.874107,0.7908578
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,148.12552,11.125519,0.9669509
wsm73670,31.37,28.65,POINT (31.37 28.65),AF,TS,295.0,C,118.0,119.89998,1.8999786,0.79115695
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,161.26468,2.264679,0.81831336
wsm73742,27.87,35.14,POINT (27.87 35.14),AS,SS,34.0,C,15.0,20.298733,5.2987328,0.75392175
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,47.043438,14.043438,0.69601125
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,167.66264,1.6626434,0.7942696
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,147.46536,14.465363,0.816419
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,63.341316,7.34132,0.7930865
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,48.751663,5.751663,0.77896786
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,49.429012,1.4290123,0.88753134
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,173.95268,0.047317505,0.8093505
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,15.972391,6.972391,0.7680635
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,28.82622,1.1737804,0.8035262
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,25.135904,1.1359043,0.80450815
wsm74244,11.89,38.32,POINT (11.89 38.32),AF,TF,64.0,C,146.0,152.86067,6.860672,0.8004515
wsm74256,20.61,42.04,POINT (20.61 42.04),EU,NF,370.0,C,17.0,20.105616,3.1056156,0.7550944
wsm74361,36.68,36.68,POINT (36.68 36.68),AR,NS,20.0,C,163.0,171.41,8.410004,0.8255555
wsm74371,36.26,37.39,POINT (36.26 37.39),AT,NF,47.0,C,45.0,35.033455,9.966545,0.7709313
wsm74550,31.76,41.18,POINT (31.76 41.18),EU,SS,60.0,C,132.0,140.36687,8.366867,0.8032217
wsm74722,25.98,34.13,POINT (25.98 34.13),AF,TF,39.0,C,0.9999998,178.75471,2.245285,0.81199306
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,169.00644,8.006439,0.8101623
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,5.923151,7.076848,0.8288009
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,5.346435,2.653565,0.80252165
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,102.00987,8.009872,0.77717555
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,174.47635,2.4763489,0.8182309
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,0.68441385,12.315585,0.79775214
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,166.33879,15.338791,0.8202608
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,0.3446887,6.344696,0.8347433
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,172.06758,8.067581,0.82030386
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,28.506773,1.493227,0.71217114
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,89.35972,7.6402817,0.79565305
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,158.26842,1.2684174,0.796493
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,90.30684,3.693161,0.76277494
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,94.57802,0.5780182,0.8694899
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,83.32369,5.3236923,0.7841549
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,33.934162,6.065838,0.793701
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,44.9904,17.990398,0.6091157
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,34.013138,0.9868622,0.79106957
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,25.645212,14.354788,0.78416127
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,13.373432,0.3734331,0.7195755
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,60.047436,0.04743576,0.77340233
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,24.985271,8.014729,0.8105584
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,113.038765,6.038765,0.79789853
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,155.99223,5.9922333,0.8381949
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,13.130567,0.86943245,0.80038035
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,27.013933,6.013933,0.83472204
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,16.67026,1.6702595,0.8125043
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,11.294058,20.294052,0.66598576
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,59.01304,21.013039,0.8076085
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,151.30301,10.303009,0.74856955
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,150.22684,1.2268372,0.8162483
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,153.87744,16.122559,0.7887826
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,154.8237,21.1763,0.7299654
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,19.823729,4.8237286,0.842319
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,137.49353,6.4935303,0.7976162
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,165.83871,3.1612854,0.8315048
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,58.4706,0.5293999,0.76962674
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,90.579025,9.420975,0.7497901
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,171.08572,9.914276,0.79745215
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,118.009026,10.009026,0.820868
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,131.41428,0.41427612,0.771683
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,6.4792814,0.5207181,0.8166975
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,6.4144483,3.4144483,0.8257971
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,152.6544,7.3455963,0.8283634
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,145.77423,9.774231,0.7807667
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,1.1685224,9.168518,0.7750199
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,154.59915,2.4008484,0.7715139
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,89.09696,4.0969696,0.7673069
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,134.6691,6.669098,0.79653627
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,139.92584,4.9258423,0.8340557
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,104.62649,8.373512,0.8327664
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,125.23259,10.23259,0.7710265
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,118.8074,1.8074036,0.7957509
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,159.47087,3.529129,0.7883946
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,146.61089,3.3891144,0.83491117
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,127.39975,10.60025,0.7818244
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,53.08543,2.914566,0.8237532
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,23.624592,12.624593,0.78631145
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,129.27916,12.27916,0.8246066
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,2.5055816,0.49441838,0.64550704
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,174.90894,0.90893555,0.8125496
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,121.23921,6.239212,0.7956464
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,117.942,4.9420013,0.78082365
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,88.01658,1.0165863,0.76021194
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,113.75455,1.7545471,0.7790379
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,91.54294,9.542938,0.7927765
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,102.53219,6.5321884,0.77522093
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,24.788372,4.788372,0.786852
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,126.871,1.8710022,0.8298983
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,124.69229,6.6922913,0.81172246
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,1.1395179,2.139511,0.82470524
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,177.5154,0.5153961,0.8203993
wsm79614,26.69,37.93,POINT (26.69 37.93),AS,NF,107.0,C,122.0,103.89853,18.10147,0.8249496
wsm79622,27.63,35.83,POINT (27.63 35.83),AS,NF,110.0,C,159.0,167.61844,8.618439,0.82250786
wsm79628,9.8,41.3,POINT (9.8 41.3),EU,TF,271.0,C,97.0,87.3405,9.6595,0.78194845
wsm79645,35.69,42.99,POINT (35.69 42.99),EU,TF,219.0,C,71.0,68.90348,2.0965195,0.7878801
wsm79715,7.9,43.36,POINT (7.9 43.36),EU,TF,544.0,C,119.0,122.08847,3.0884705,0.7563991
wsm79776,30.87,38.43,POINT (30.87 38.43),AT,SS,239.0,C,50.999996,49.675602,1.3243942,0.7909321
