ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,5.9186354,7.0813637,0.8278671
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,5.3407373,2.6592627,0.8034716
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,102.76477,8.7647705,0.762336
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,174.47874,2.4787445,0.8191778
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,0.6866386,12.31336,0.7742709
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,166.3449,15.344894,0.8168838
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,0.33907175,6.3390656,0.8310529
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,172.06628,8.066284,0.81809753
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,29.040806,0.9591942,0.7244264
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,89.357056,7.6429443,0.7843851
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,158.2656,1.2655945,0.7798326
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,90.58176,3.4182434,0.6845525
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,94.5782,0.5782013,0.85302967
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,83.332794,5.332794,0.76753396
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,34.034344,5.9656563,0.79269385
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,41.900963,14.900963,0.668324
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,34.18826,0.8117409,0.7488125
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,23.126125,16.873875,0.68870616
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,13.379749,0.37975025,0.7447292
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,60.325302,0.32530212,0.76474935
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,24.00162,8.998381,0.763709
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,113.03918,6.039177,0.77656907
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,155.2974,5.297394,0.829279
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,12.280898,1.719101,0.7759023
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,27.003311,6.003311,0.8277835
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,16.446373,1.446373,0.7690691
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,11.295461,20.295456,0.65295744
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,59.016533,21.016533,0.76485527
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,151.32343,10.323425,0.72791326
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,150.22672,1.2267151,0.8067531
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,153.87492,16.125076,0.774805
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,154.81076,21.18924,0.7466322
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,19.822062,4.8220615,0.84894204
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,137.49355,6.4935455,0.79299843
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,166.24643,2.7535706,0.81601715
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,58.4706,0.5293999,0.7786458
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,90.97577,9.024231,0.67754173
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,171.16441,9.835587,0.7953479
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,118.01692,10.016922,0.8255905
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,131.40968,0.40968323,0.76010656
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,6.478623,0.5213766,0.8278485
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,6.4135323,3.4135323,0.8237921
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,152.65356,7.3464355,0.82836103
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,145.77522,9.775223,0.780863
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,1.1685224,9.168518,0.7824987
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,151.01071,5.9892883,0.6696194
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,89.11263,4.1126404,0.7639257
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,134.67482,6.67482,0.79020095
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,139.9305,4.930496,0.8314245
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,104.62168,8.378319,0.84080523
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,125.257286,10.257286,0.74720806
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,118.809044,1.8090439,0.7925563
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,159.4693,3.5307007,0.7967627
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,147.22394,2.776062,0.7941863
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,127.38989,10.610107,0.78681105
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,53.08229,2.9177055,0.8318188
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,23.621576,12.621577,0.8026242
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,129.28746,12.28746,0.80720484
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,2.7857122,0.21428776,0.731803
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,174.90886,0.90885925,0.7991854
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,121.23786,6.2378616,0.79787636
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,117.93977,4.9397736,0.7484203
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,88.01659,1.0165939,0.78919697
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,113.67863,1.678627,0.7687325
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,94.28531,12.285309,0.6895473
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,102.53219,6.5321884,0.77515805
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,24.769583,4.7695827,0.76807904
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,129.87357,4.8735657,0.63451123
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,124.68584,6.685837,0.8084897
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,1.1290011,2.1289978,0.82406586
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,177.51532,0.5153198,0.8197461
wsm79614,26.69,37.93,POINT (26.69 37.93),AS,NF,107.0,C,122.0,103.89402,18.10598,0.8310917
wsm79622,27.63,35.83,POINT (27.63 35.83),AS,NF,110.0,C,159.0,167.61522,8.615219,0.81983787
wsm79628,9.8,41.3,POINT (9.8 41.3),EU,TF,271.0,C,97.0,91.27532,5.724678,0.63967735
wsm79645,35.69,42.99,POINT (35.69 42.99),EU,TF,219.0,C,71.0,68.90348,2.0965195,0.7888954
wsm79715,7.9,43.36,POINT (7.9 43.36),EU,TF,544.0,C,119.0,122.088486,3.0884857,0.7700846
wsm79776,30.87,38.43,POINT (30.87 38.43),AT,SS,239.0,C,50.999996,49.68934,1.3106575,0.757376
wsm79779,33.11,40.7,POINT (33.11 40.7),AT,NF,44.0,C,136.0,154.14525,18.145248,0.79353034
wsm79854,30.82,38.72,POINT (30.82 38.72),AT,NF,209.0,C,60.0,61.406918,1.4069176,0.78763205
wsm79940,21.77,38.07,POINT (21.77 38.07),AS,NF,42.0,C,90.0,89.85097,0.1490326,0.83642566
wsm80023,19.61,40.43,POINT (19.61 40.43),EU,TF,196.0,C,68.0,73.81896,5.818962,0.7998128
wsm80027,19.26,51.45,POINT (19.26 51.45),EU,TF,1332.0,C,155.0,159.5182,4.5182037,0.8161077
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,85.45379,0.4537964,0.76209337
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,44.099453,0.09945679,0.80027634
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,15.329992,6.3299923,0.8236496
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,8.320807,2.3208075,0.82631546
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,99.91323,3.913231,0.8180801
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.2258363,1.2258363,0.80908936
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,169.64714,15.6471405,0.7961568
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,165.20702,8.207016,0.82282984
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,124.72789,10.72789,0.8147152
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,29.121832,10.121832,0.8019397
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,164.60304,2.6030426,0.82237923
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,9.988466,7.9884667,0.7803775
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,31.817299,1.8172989,0.8339529
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,71.847824,14.152176,0.7361721
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,116.53825,6.461746,0.7918804
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,91.71824,6.7182465,0.77650994
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,0.37865084,1.6213489,0.79425156
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,147.69176,2.3082428,0.8225206
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,167.17165,3.171646,0.83304286
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,164.80217,5.80217,0.827172
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,102.86317,8.136841,0.8488993
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,94.93336,7.0666428,0.8629457
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,90.83314,18.833138,0.78903335
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,94.857254,2.142746,0.86847895
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,94.50376,4.4962463,0.8466891
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,94.51,9.489998,0.86665195
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,88.41833,5.4183273,0.84971046
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,94.32593,6.3259354,0.81689745
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,78.495575,9.495583,0.8519374
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,86.81914,12.819138,0.8081422
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,89.44638,13.446381,0.791156
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,98.01894,3.0189362,0.79423445
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,156.11598,7.115982,0.80510247
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,110.18222,8.18222,0.7774874
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,84.7443,0.74430084,0.7940616
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,92.674164,3.3258362,0.85402757
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,137.15923,10.159225,0.7662762
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,11.329999,0.32999992,0.82678854
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,29.788702,5.788702,0.83010244
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,155.95647,5.9564667,0.7932412
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,98.55665,9.443352,0.8379976
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,95.98284,11.0171585,0.838009
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,25.2747,2.725298,0.7840287
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,86.70907,12.709068,0.55648744
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,98.991615,2.0083847,0.86400765
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,112.17603,4.176033,0.7966393
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,150.08453,9.915466,0.8119135
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,148.83307,17.166931,0.80504423
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,101.89319,2.8931808,0.82088387
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,9.42859,4.571409,0.74789554
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,90.59786,7.4021378,0.84980166
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,118.569626,6.569626,0.7735934
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,152.43123,3.5687714,0.83334225
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,167.89769,4.10231,0.7974975
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,121.39862,3.3986206,0.81437814
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,73.27062,8.270622,0.7588591
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,72.6002,1.6001968,0.805909
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,69.85984,4.1401596,0.8194785
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,37.195267,4.1952667,0.7949526
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,70.58787,9.587872,0.79327375
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,69.43126,6.568741,0.8176184
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,33.24108,7.758919,0.81204104
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,40.511017,10.511017,0.750666
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,136.3485,6.3484955,0.8364596
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,121.12735,3.1273499,0.79735714
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,131.2442,6.2442017,0.8255154
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,174.60962,7.609619,0.84278196
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,37.656742,9.656744,0.8127717
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,82.82259,10.822594,0.80037963
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,171.73373,6.733734,0.79974115
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,151.04764,8.047638,0.8138449
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,135.98552,3.9855194,0.7326602
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,66.49954,4.4995384,0.76933885
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,97.20455,3.2045517,0.80199677
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,36.723267,4.2767334,0.7890095
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,133.37097,11.370972,0.8267888
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,37.439495,0.4394989,0.79400873
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,26.211185,9.211185,0.8162349
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,101.34876,13.6512375,0.87123203
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,96.023056,0.02305603,0.8149337
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,156.94977,15.949768,0.80742574
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,29.88144,1.1185589,0.7775932
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,134.56107,2.5610657,0.7963363
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,111.152756,11.152756,0.79589033
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,93.038956,1.038948,0.72348416
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,114.35565,2.3556519,0.7759579
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,95.48964,7.489647,0.821324
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,11.262177,2.2621775,0.79402316
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,109.89025,4.109749,0.8178854
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,150.008,1.0079956,0.83608156
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,149.3162,12.316193,0.82054687
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,148.68742,13.687424,0.82496405
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,150.2985,5.2984924,0.83129615
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,47.72708,20.727081,0.7812892
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,69.07216,2.9278412,0.78090453
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,149.66693,5.666931,0.850955
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,147.70786,12.292145,0.7952793
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,156.19354,3.1935425,0.8225882
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,149.39572,4.3957214,0.83251446
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,49.47588,10.47588,0.78622985
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,40.933083,2.0669174,0.8121813
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,175.22871,0.22871399,0.76321787
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,177.69164,8.308365,0.8002711
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,40.636303,4.363697,0.81710005
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,14.451704,10.451704,0.7261966
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,11.220506,8.779494,0.7726954
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,170.93892,12.061081,0.8006624
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,168.99426,0.9942627,0.82206607
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,139.91301,5.9130096,0.8104532
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,136.94383,11.943832,0.7902946
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,137.0488,19.048798,0.7958168
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,20.40532,3.5946808,0.9301184
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,77.627846,1.3721542,0.8253511
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,22.474579,0.47458076,0.7927445
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,42.316284,7.316284,0.79944575
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,42.207916,8.207916,0.7774471
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,42.05513,2.05513,0.7719504
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,0.13060649,1.8693931,0.6817475
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,145.58208,2.417923,0.8332932
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,140.73776,3.7377625,0.84137416
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,138.71107,6.288925,0.7805188
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,10.076765,7.923235,0.8057696
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,17.756546,27.756546,0.6611535
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,77.288956,5.7110443,0.74646586
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,70.70368,0.70368195,0.7696446
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,19.59796,3.4020367,0.7752273
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,20.042112,3.0421124,0.7887729
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,32.07282,2.9271812,0.7163273
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,9.034739,8.034739,0.8108163
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,15.79449,2.7944908,0.82614654
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,17.50308,2.5030804,0.8213437
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,161.48743,11.487427,0.7750025
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,1.8855573,6.885559,0.75733465
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,102.8407,9.159302,0.8542996
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,157.79973,2.2002716,0.833291
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,103.51753,6.4824677,0.8488933
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,11.240295,10.240295,0.821749
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,4.556689,6.4433103,0.704395
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,4.6132364,7.6132355,0.6698792
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,31.74349,8.25651,0.78442174
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,32.784267,6.2157326,0.7365738
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,7.6994557,10.300545,0.7615031
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,59.336258,6.336258,0.8468996
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,32.8436,15.156399,0.76164
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,7.6968217,1.3031783,0.7430783
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,18.382883,9.382883,0.81576955
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,6.9808865,0.98088646,0.83628714
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,135.84842,12.848419,0.8351372
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,21.097406,1.9025898,0.7583143
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,55.029778,17.029778,0.8025038
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,174.91025,9.910248,0.8225767
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,139.12105,16.121048,0.7681771
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,126.954765,2.9547653,0.83972657
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,122.17291,4.8270874,0.75981677
wsm86781,19.74,37.58,POINT (19.74 37.58),AF,TF,43.0,C,84.0,79.40358,4.5964203,0.7934534
