ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,148.01184,18.01184,0.75451183
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,128.58734,0.5873413,0.788218
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,166.44878,14.448776,0.824678
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,164.6067,9.606705,0.8178413
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,156.16783,3.1678314,0.8185111
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,9.706017,5.7060165,0.75086117
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,90.19586,2.8041458,0.7829745
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,148.92406,4.924057,0.7978805
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.58112,2.4188805,0.78071344
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.25258,12.747421,0.865385
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,31.448889,6.4488907,0.6801557
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,34.92145,0.92145157,0.6793837
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,52.96156,25.96156,0.63576996
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,158.11844,4.8815613,0.79805225
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,158.76575,7.765747,0.79547715
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,45.92544,11.074554,0.8373532
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,55.37834,2.6216545,0.84610903
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.776623,3.7766228,0.8332535
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,160.55702,4.557022,0.75609654
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,13.693974,0.6939745,0.84082323
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,45.334198,2.665802,0.812807
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.23968,3.760315,0.81391037
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,129.4224,0.4223938,0.78269815
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,17.289663,9.289663,0.8026607
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,160.28839,3.288391,0.8125205
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,134.49933,16.499329,0.76853144
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,161.85712,4.8571167,0.8267033
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.71159,2.2884064,0.8596729
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,1.8412607,1.8412628,0.7683052
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,171.67314,8.6731415,0.8291737
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,169.58432,1.5843201,0.82627136
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,43.26268,1.73732,0.8330466
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,145.91226,10.912262,0.8917852
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.492226,0.50777435,0.77664155
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,139.61978,1.3802185,0.90182436
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,148.7083,8.708298,0.91358715
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,145.92242,0.9224243,0.9206124
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,149.2089,6.791107,0.9038256
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,146.6652,0.3347931,0.8838407
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,143.2366,4.763397,0.77894795
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,145.03029,17.030289,0.84850526
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,145.34982,12.349823,0.7346628
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,142.2123,17.212296,0.82025
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,138.61522,11.615219,0.915743
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,121.6593,12.659302,0.9017569
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,134.93205,3.9320526,0.98995036
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,137.75018,1.2498169,0.92999285
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,138.53018,5.530182,0.7732197
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,147.72464,10.72464,0.8951328
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,138.41959,7.419586,0.9304288
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,144.99733,10.99733,0.8795482
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,136.36412,2.3641205,0.94635606
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,136.12463,14.124634,0.9469022
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,134.86505,3.8650513,0.89655757
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,142.09448,12.094482,0.9529172
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,137.03795,8.037949,0.9510324
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,120.905846,0.90584564,0.84855485
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,135.01193,19.011932,0.93141925
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,145.91843,7.0815735,0.9087597
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,145.06955,8.93045,0.83812517
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,132.97076,13.970764,0.94883835
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,138.32349,1.3234863,0.9433503
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,143.54893,21.548935,0.86661965
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,176.72632,2.2736816,0.7791799
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,93.94666,18.053337,0.82285464
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,134.99504,0.9950409,0.9760308
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,69.766335,12.233665,0.7655304
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,61.656036,0.6560402,0.7902994
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,104.509766,1.5097656,0.8465925
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,49.07702,0.92298126,0.7990817
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,59.118546,18.118546,0.6985564
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,142.41066,6.58934,0.9207194
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,163.71562,1.715622,0.8273037
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,132.27301,6.2730103,0.7365526
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,141.37065,11.629349,0.8745563
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,171.15883,9.158829,0.8315526
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,137.78299,2.7829895,0.92351395
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,140.92432,2.9243164,0.7745311
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,15.310224,4.6897764,0.7673665
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,57.705193,19.294807,0.8255626
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,122.40018,1.599823,0.7975765
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,16.040758,1.0407581,0.8066569
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,44.535576,14.464424,0.820639
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,147.42566,3.4256592,0.9155072
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,140.28667,2.7133331,0.9309889
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,152.06128,14.938721,0.83807063
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,145.12004,2.120041,0.807103
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,148.86977,3.8697662,0.8611988
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,107.43833,0.4383316,0.83841515
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,151.15984,13.159836,0.8040204
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,29.074455,14.074455,0.81005067
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,28.258791,9.258791,0.76733005
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,17.954159,8.045839,0.8182087
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,52.39498,8.605015,0.82831085
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,62.698177,2.3018227,0.7780185
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,150.46007,6.5399323,0.8376589
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,119.160126,11.839874,0.8054728
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,169.54312,0.45687866,0.8273602
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,167.1434,0.8565979,0.8012439
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,169.64958,0.6495819,0.82343876
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,134.54086,14.540863,0.9332581
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,5.494353,1.5056467,0.84119093
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.6109533,6.6109467,0.84115124
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,26.061857,3.9381428,0.7865931
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,87.102104,5.102104,0.813043
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,26.020699,5.9793015,0.78672665
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,139.13593,6.1359253,0.8036269
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,167.17372,1.8262787,0.7895476
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,40.796326,3.2036705,0.82097805
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,50.567734,0.43226242,0.74298286
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,68.63408,7.634083,0.7986868
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,110.4555,2.4554977,0.7951251
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,29.652443,4.652445,0.67359734
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,59.042355,5.0423584,0.75756484
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,91.936874,5.0631256,0.8304289
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,127.097595,7.097595,0.79620385
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,47.054127,15.054127,0.7621914
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,10.750062,3.7500625,0.80028737
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,4.673914,4.6739197,0.8505452
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.153,6.847,0.82414645
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,9.275758,2.7242422,0.7997332
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,41.70753,3.707531,0.80279326
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,58.73912,0.26087952,0.7972998
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,35.17398,3.8260193,0.7624193
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,31.854424,5.8544254,0.7855599
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,104.87702,22.122978,0.7722854
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,67.662155,3.3378448,0.7703704
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,110.93752,15.937515,0.742822
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,126.014595,13.014595,0.81132656
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,126.802055,15.802048,0.7100492
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,105.95096,5.9509583,0.7828451
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,141.98082,6.9808197,0.806504
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,169.08963,5.08963,0.77776515
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,120.33894,14.3389435,0.79738665
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,124.058914,8.058914,0.8250056
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,117.19084,6.190834,0.7945024
wsm73421,30.21,35.02,POINT (30.21 35.02),AF,SS,15.0,C,130.0,137.74123,7.741226,0.80499685
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,85.15122,2.1512222,0.78450596
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,97.70605,11.293953,0.8293783
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,96.1211,0.12110138,0.8514751
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,136.15273,7.152725,0.791456
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,118.55812,18.55812,0.81876266
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,142.46873,6.4687347,0.8027646
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,112.697586,1.302414,0.7989346
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,67.85914,8.8591385,0.80114055
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,148.16011,11.16011,0.9662616
wsm73670,31.37,28.65,POINT (31.37 28.65),AF,TS,295.0,C,118.0,119.92023,1.920227,0.7777732
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,161.26604,2.266037,0.812705
wsm73742,27.87,35.14,POINT (27.87 35.14),AS,SS,34.0,C,15.0,20.291578,5.2915783,0.7647832
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,47.046936,14.046936,0.6421002
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,167.73961,1.7396088,0.78809214
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,147.48175,14.4817505,0.814865
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,63.3413,7.341305,0.76755893
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,48.71659,5.716591,0.7983335
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,49.429752,1.4297523,0.8868456
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,173.89626,0.10374451,0.80198276
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,15.960484,6.9604836,0.76565707
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,28.83832,1.1616802,0.77709514
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,25.13002,1.1300201,0.81286776
wsm74244,11.89,38.32,POINT (11.89 38.32),AF,TF,64.0,C,146.0,152.85002,6.8500214,0.8072389
wsm74256,20.61,42.04,POINT (20.61 42.04),EU,NF,370.0,C,17.0,20.081701,3.0817013,0.74845964
wsm74361,36.68,36.68,POINT (36.68 36.68),AR,NS,20.0,C,163.0,171.40999,8.409988,0.82560414
wsm74371,36.26,37.39,POINT (36.26 37.39),AT,NF,47.0,C,45.0,35.167313,9.832687,0.7570698
wsm74550,31.76,41.18,POINT (31.76 41.18),EU,SS,60.0,C,132.0,140.35675,8.3567505,0.80895126
wsm74722,25.98,34.13,POINT (25.98 34.13),AF,TF,39.0,C,0.9999998,178.75238,2.2476196,0.820598
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,167.21774,6.217743,0.68891567
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,5.935304,7.064695,0.8379098
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,5.3617535,2.6382465,0.8217174
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,102.05711,8.057114,0.78828984
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,174.46992,2.469925,0.81373286
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,0.6783301,12.321669,0.79543734
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,166.32217,15.322174,0.82306284
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,0.3597532,6.3597565,0.83432746
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,172.0711,8.071106,0.8230053
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,25.252226,4.747774,0.6261693
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,89.366905,7.633095,0.78597975
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,158.27596,1.2759552,0.79956037
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,90.30513,3.69487,0.76766884
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,94.577324,0.5773239,0.8677518
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,83.29925,5.2992477,0.7486
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,34.39346,5.6065407,0.7851314
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,42.12997,15.129971,0.6611964
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,34.497044,0.5029564,0.7442468
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,25.006,14.9939995,0.70811623
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,13.356408,0.35640907,0.7205278
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,59.956352,0.043647766,0.7695211
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,23.384949,9.615051,0.69507843
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,113.03772,6.0377197,0.7881017
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,156.20682,6.2068176,0.84548247
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,13.093513,0.9064865,0.7555992
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,27.01491,6.0149097,0.8347753
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,15.525331,0.52533054,0.7313516
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,11.290275,20.290268,0.6550025
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,59.003624,21.003624,0.7784903
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,151.24796,10.247955,0.77171123
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,150.22716,1.2271576,0.81034005
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,153.88422,16.115784,0.7790988
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,154.8586,21.141403,0.73799354
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,19.828236,4.8282356,0.85239094
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,137.49352,6.493515,0.7861815
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,164.84254,4.1574554,0.75972027
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,58.47059,0.5294113,0.7677141
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,90.50016,9.49984,0.7761148
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,164.58458,16.41542,0.6151153
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,117.98773,9.987732,0.8047734
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,131.42737,0.42736816,0.7735138
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,6.481034,0.5189657,0.8293747
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,6.416871,3.416871,0.8050563
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,152.65666,7.343338,0.82959425
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,145.77158,9.771576,0.7899708
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,1.1685225,9.168518,0.7981867
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,154.85875,2.1412506,0.8221059
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,89.055214,4.0552216,0.77141464
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,134.65385,6.6538544,0.7779724
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,139.91344,4.913437,0.82560635
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,104.639465,8.360535,0.83766055
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,125.16821,10.168213,0.76723313
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,118.80065,1.8006516,0.79719263
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,159.47511,3.524887,0.79949903
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,147.53928,2.4607239,0.8270206
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,127.42667,10.573334,0.78005373
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,53.09363,2.9063644,0.82818866
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,23.632576,12.632577,0.78990066
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,129.25674,12.256744,0.81220007
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,4.138441,1.1384411,0.78106195
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,174.90913,0.9091339,0.8188014
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,121.242805,6.2428055,0.77047575
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,117.94791,4.9479065,0.7536915
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,88.01658,1.0165863,0.7529682
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,113.72504,1.7250366,0.7901153
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,95.25034,13.250343,0.629521
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,102.53219,6.5321884,0.72920823
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,24.783611,4.7836113,0.7939738
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,126.873726,1.8737259,0.8333647
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,124.70942,6.7094193,0.81675303
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,1.1673547,2.1673584,0.826152
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,177.5156,0.5155945,0.8185087
