ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,162.61853,3.3814697,0.80325377
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,177.81068,3.8106842,0.7841981
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,132.87042,1.1295776,0.79741913
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,143.24599,13.245987,0.57824653
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,1.3187323,6.6812677,0.77615863
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,48.379833,0.62016296,0.5893357
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,174.90952,12.909515,0.8263774
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,30.78913,14.210871,0.76128364
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,165.55652,1.5565186,0.83597213
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,150.6376,12.637604,0.8115887
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,151.36032,3.639679,0.83987486
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,103.280174,4.2801666,0.74961746
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,167.62485,2.3751526,0.80735767
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,142.20538,21.205383,0.8816025
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,155.82454,9.175461,0.7597608
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,160.19162,6.80838,0.8320922
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,137.09404,13.09404,0.8283637
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,138.03853,11.038528,0.71287477
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,137.86572,12.865723,0.7646121
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,143.07295,11.927048,0.79220575
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,142.89973,7.8997345,0.7288939
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,58.364147,18.364147,0.66280836
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,144.51572,4.5157166,0.5915011
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,173.86397,1.1360321,0.7867435
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,144.58049,14.58049,0.8025516
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,152.78937,2.2106323,0.76757306
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,131.68398,11.683975,0.78704494
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,144.87895,0.12104797,0.8458357
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,135.79362,0.7936249,0.69838756
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,135.33118,14.331177,0.7841635
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,156.73006,17.730057,0.80245787
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,141.20027,5.2002716,0.81194675
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,146.24333,8.756668,0.8264481
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,108.96494,2.964943,0.7822807
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,90.71246,1.2875443,0.7607525
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,155.06586,10.065857,0.8518251
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.07713,8.077133,0.82253027
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,134.4535,5.4535065,0.8347213
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,152.74164,2.7416382,0.80996156
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,162.6735,1.6734924,0.8094715
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.46233,10.462326,0.8006182
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,143.23729,3.2372894,0.82836956
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,133.88718,2.8871765,0.7841139
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,154.03873,3.0387268,0.7940515
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,60.732044,23.732048,0.77428925
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.78516,4.2148438,0.8785946
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,148.86626,7.1337433,0.7936438
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,151.7846,5.784607,0.82080317
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,162.73785,1.737854,0.83476156
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,161.73746,5.2625427,0.8180512
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,148.46614,3.4661407,0.8147938
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,150.59477,13.594772,0.7314253
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,178.7755,4.7754974,0.78172207
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,122.71658,2.2834167,0.7553583
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,104.30409,10.695908,0.8268108
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,69.67902,1.6790237,0.8375882
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,151.48196,3.481964,0.8016058
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,161.00856,0.9914398,0.84176296
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,178.55972,13.440277,0.8295752
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,110.5441,3.544098,0.79716134
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,130.89172,6.8917236,0.8327066
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,115.20941,5.2094116,0.7798451
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,144.46555,5.5344543,0.71612567
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,130.85306,13.853058,0.75552124
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,143.7377,8.737701,0.8078268
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.939026,0.06097412,0.8153224
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,148.67458,0.6745758,0.84812665
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,142.33946,0.6605377,0.8334894
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,136.92448,1.9244843,0.8012284
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,94.335304,3.3353043,0.7816483
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,136.46254,16.46254,0.7723892
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,143.72778,13.727783,0.809638
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,158.9914,7.991394,0.8346751
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,155.08002,5.919983,0.8466585
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,155.06056,5.939438,0.83473915
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,157.07802,11.078018,0.8234941
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,154.32758,3.6724243,0.822529
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,154.73085,0.26914978,0.8395709
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,9.475895,2.524105,0.8020028
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,147.39975,3.3997498,0.8102302
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,149.78888,13.788879,0.80278605
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,151.83704,8.162964,0.8263688
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,147.97214,8.027863,0.78410757
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,154.468,2.5319977,0.82058656
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.20671,2.7932892,0.82025045
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,152.76627,7.233734,0.8302586
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,167.06572,1.0657196,0.8241512
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,132.84473,7.8447266,0.83279365
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,133.20166,8.20166,0.89046645
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,167.51718,0.4828186,0.8686839
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,162.52249,2.4775085,0.85755444
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,164.29459,11.294586,0.8119856
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,149.94043,0.059570312,0.81919813
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,166.79054,5.7905426,0.86358
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,159.67291,11.327087,0.84540355
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,154.12172,5.1217194,0.8823387
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,156.38771,27.38771,0.80078715
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,156.91983,2.9198303,0.86429775
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,152.71097,9.710968,0.85403645
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,167.63719,3.3628082,0.8797776
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,143.20096,1.2009583,0.8069985
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,7.9354224,18.064575,0.69821423
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,165.5903,4.4096985,0.81505764
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,160.11491,6.885086,0.8639068
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,153.07895,31.078949,0.82692045
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,144.74097,7.740967,0.8288052
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,167.28415,21.28415,0.8116831
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,166.1754,9.8246,0.85433215
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,164.58043,5.419571,0.7907043
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,133.89203,28.892029,0.7521019
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,133.66132,12.661316,0.8078663
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,103.190414,1.1904144,0.91045433
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.811935,0.8119354,0.82892764
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,92.45094,20.450943,0.71370804
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,98.98173,0.01828003,0.86328787
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,163.70345,1.2965546,0.88525814
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.68279,7.682785,0.88117874
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,161.83286,3.1671448,0.85696554
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,164.49327,1.4932709,0.83634096
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,153.09436,7.0943604,0.8679666
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,135.82777,6.827774,0.839221
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,157.83084,7.169159,0.863745
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,140.7666,1.2333984,0.84517217
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,149.55183,17.551834,0.8324972
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,153.48198,5.5180206,0.8303635
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,126.72069,12.720688,0.7906756
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,151.46812,14.468124,0.8683959
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,154.19086,14.190857,0.82697606
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,148.5126,3.4873962,0.8400645
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,165.74219,1.7421875,0.83484757
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.9299,10.929901,0.8142509
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,133.34027,31.340271,0.8165732
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,162.21307,25.213074,0.81538486
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,144.47333,21.473328,0.7845114
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,159.06808,4.0680847,0.8239715
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,139.44852,19.448517,0.8386075
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,164.01549,3.9845123,0.85303473
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,135.03293,17.032928,0.7573402
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,120.28836,19.28836,0.80795133
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,156.68533,10.685333,0.8108333
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,102.75805,4.758049,0.9125099
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,127.23091,9.230911,0.8509656
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,117.677536,18.677528,0.81558067
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,155.3258,15.325806,0.86196315
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,155.87991,11.879913,0.85407484
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,140.54388,6.5438843,0.81195176
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,129.77124,12.77124,0.82616293
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,113.87376,11.873756,0.78662103
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,164.97519,6.024811,0.8543471
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,162.94002,4.0599823,0.85047007
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,138.37689,8.376892,0.84826225
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.96912,21.969116,0.848113
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,91.325935,7.3259354,0.8012614
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,167.69485,13.694855,0.8446983
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,100.778786,9.778786,0.7897044
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,164.09555,1.0955505,0.85612583
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,137.64812,19.648117,0.8339474
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,159.02437,11.975632,0.8158461
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,124.52092,8.52092,0.85399276
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,137.55728,9.5572815,0.8329397
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,166.94508,7.0549164,0.8595558
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,152.0018,18.9982,0.75452036
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,122.03468,14.034683,0.81117094
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,157.63666,5.3633423,0.8444465
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,100.27547,8.275459,0.8496459
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,98.24782,31.247818,0.702278
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,139.2847,10.2846985,0.84586567
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,130.3002,16.300201,0.8150645
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,158.40666,10.593338,0.8562036
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,2.7546127,14.245387,0.80284643
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,119.16229,4.8377075,0.81164193
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,147.65846,6.3415375,0.86503834
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,138.8742,9.874207,0.8352567
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,146.15282,9.152817,0.8431611
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,153.69693,8.69693,0.8658214
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,160.08667,4.91333,0.8400789
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,160.32378,3.3237762,0.8370202
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,150.7688,15.768799,0.86486787
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,141.7409,4.259094,0.80888605
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,136.18001,2.180008,0.715828
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,157.01614,21.016144,0.82728124
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,158.32648,12.326477,0.81299275
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,130.01353,2.0135345,0.86557424
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,20.207987,4.7920113,0.7779607
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,155.46002,0.539978,0.8613732
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,97.04301,15.043007,0.84976625
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,164.7423,8.257706,0.87595856
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,140.30916,7.3091583,0.8147365
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,54.27475,4.2747498,0.8432594
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,114.07563,18.07563,0.72994006
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,108.45073,5.4507294,0.8355279
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,128.03949,3.0394897,0.8792281
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,128.36969,0.36968994,0.8542775
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,134.34917,1.3491669,0.884152
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,124.43983,13.439819,0.85349894
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,156.83527,0.8352661,0.86279553
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,156.36397,9.363968,0.8400951
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,129.80411,19.804108,0.81379914
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,173.75887,5.2411346,0.7863097
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,164.7396,6.7395935,0.8307687
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,168.33617,1.6638336,0.79755545
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,164.25587,16.255875,0.8568109
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,125.31876,3.3187637,0.86371434
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,62.571957,3.5719566,0.75731057
wsm50966,7.713,47.505,POINT (7.713 47.505),EU,NF,978.0,C,147.0,151.38542,4.3854218,0.88673633
wsm50968,8.519,47.715,POINT (8.519 47.715),EU,SS,984.0,C,163.0,169.26689,6.2668915,0.8153435
wsm50969,7.657,47.271,POINT (7.657 47.271),EU,SS,954.0,C,142.0,157.20988,15.209885,0.8230406
wsm50970,9.509,47.034,POINT (9.509 47.034),EU,SS,896.0,C,141.0,146.63956,5.639557,0.8486067
wsm50971,6.897,46.032,POINT (6.897 46.032),EU,SS,846.0,C,108.0,117.69655,9.696548,0.86068916
wsm50972,8.166,47.529,POINT (8.166 47.529),EU,NS,971.0,C,169.0,165.29501,3.7049866,0.77284086
wsm50973,6.858,46.923,POINT (6.858 46.923),EU,SS,939.0,C,130.0,148.3818,18.381805,0.7969853
wsm50974,10.259,46.597,POINT (10.259 46.597),EU,NF,840.0,C,148.0,146.95883,1.0411682,0.86948115
wsm50975,7.593,47.584,POINT (7.593 47.584),EU,SS,989.0,C,148.0,154.6578,6.6578064,0.8791008
wsm50976,7.596,47.582,POINT (7.596 47.582),EU,SS,989.0,C,136.0,157.45428,21.454285,0.85328877
wsm50977,8.771,46.949,POINT (8.771 46.949),EU,SS,897.0,C,121.0,131.0322,10.032196,0.82604253
wsm50980,10.103,46.664,POINT (10.103 46.664),EU,NF,849.0,C,132.0,140.07886,8.078857,0.8524257
wsm50982,10.06,46.501,POINT (10.06 46.501),EU,SS,831.0,C,124.0,140.51155,16.51155,0.8268394
wsm50983,9.361,47.173,POINT (9.361 47.173),EU,TS,913.0,C,148.0,151.12582,3.125824,0.8768065
wsm50984,9.529,47.139,POINT (9.529 47.139),EU,NF,907.0,C,141.0,148.75722,7.7572174,0.8849794
wsm50985,7.748,47.674,POINT (7.748 47.674),EU,SS,995.0,C,151.0,154.5579,3.557907,0.8568633
wsm50986,9.696,46.527,POINT (9.696 46.527),EU,NF,838.0,C,120.0,133.32263,13.322632,0.8390239
wsm50987,6.747,46.128,POINT (6.747 46.128),EU,SS,861.0,C,105.0,122.97992,17.97992,0.79630697
wsm50988,7.747,46.15,POINT (7.747 46.15),EU,NF,835.0,C,105.0,106.34405,1.3440475,0.88695824
wsm50989,8.598,46.424,POINT (8.598 46.424),EU,NF,844.0,C,103.0,116.70177,13.701767,0.8012094
wsm50990,9.549,47.244,POINT (9.549 47.244),EU,TF,918.0,C,147.0,150.1854,3.1853943,0.8413872
wsm50993,9.844,47.482,POINT (9.844 47.482),EU,SS,942.0,C,172.0,168.76093,3.2390747,0.79042655
wsm50994,8.019,46.719,POINT (8.019 46.719),EU,TS,888.0,C,114.0,127.3976,13.397598,0.764145
wsm50995,9.955,46.666,POINT (9.955 46.666),EU,NF,850.0,C,134.0,136.25981,2.2598114,0.87204826
wsm50996,7.315,47.339,POINT (7.315 47.339),EU,SS,970.0,C,146.0,158.92198,12.921982,0.8447777
wsm50997,9.737,46.7,POINT (9.737 46.7),EU,NF,856.0,C,140.0,134.21437,5.7856293,0.8626434
wsm50998,8.553,47.149,POINT (8.553 47.149),EU,SS,923.0,C,170.0,167.099,2.901001,0.8688531
wsm50999,8.534,47.144,POINT (8.534 47.144),EU,SS,922.0,C,157.0,167.64021,10.640213,0.8546054
wsm51001,8.474,46.935,POINT (8.474 46.935),EU,SS,901.0,C,141.0,139.78198,1.2180176,0.8134407
wsm51002,6.896,46.035,POINT (6.896 46.035),EU,SS,847.0,C,111.00001,118.12727,7.127266,0.8690708
wsm51003,7.402,46.162,POINT (7.402 46.162),EU,NF,845.0,C,103.0,105.223404,2.223404,0.8443506
wsm51004,7.853,47.776,POINT (7.853 47.776),EU,SS,1004.0,C,173.0,166.77786,6.2221375,0.86478347
wsm51005,7.391,47.318,POINT (7.391 47.318),EU,NF,966.0,C,165.0,159.79492,5.205078,0.83814204
