ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm140742,28.68,43.5,POINT (28.68 43.5),EU,SS,314.0,C,80.99999,79.10525,1.8947449,0.7949171
wsm140745,23.46,39.54,POINT (23.46 39.54),EU,SS,28.0,C,103.0,102.88168,0.11831665,0.8442147
wsm140759,22.94,36.66,POINT (22.94 36.66),AS,NF,114.0,C,147.0,162.92479,15.924789,0.7962392
wsm140786,23.13,36.92,POINT (23.13 36.92),AS,NF,147.0,C,158.0,160.38815,2.388153,0.80200577
wsm140880,22.61,37.93,POINT (22.61 37.93),AS,NF,39.0,C,102.0,98.19305,3.8069534,0.82030976
wsm141213,41.02,42.46,POINT (41.02 42.46),EU,SS,319.0,C,80.0,78.2356,1.7643967,0.7811757
wsm141243,40.95,42.51,POINT (40.95 42.51),EU,SS,322.0,C,77.0,78.66217,1.6621704,0.81657046
wsm141274,21.85,38.22,POINT (21.85 38.22),AS,NF,31.0,C,124.0,106.08265,17.91735,0.78680027
wsm141402,14.79,37.79,POINT (14.79 37.79),AF,NF,53.0,C,100.0,106.47917,6.4791718,0.79675454
wsm141448,21.78,40.11,POINT (21.78 40.11),EU,NF,171.0,C,111.00001,112.9783,1.9782944,0.8092481
wsm141466,37.96,37.93,POINT (37.96 37.93),AR,SS,10.0,C,6.0,9.733185,3.7331848,0.8425366
wsm141467,37.96,37.92,POINT (37.96 37.92),AR,SS,11.0,C,15.0,9.929969,5.070031,0.80483615
wsm141479,25.61,39.62,POINT (25.61 39.62),AS,SS,24.0,C,106.0,101.84414,4.155861,0.8440244
wsm141519,25.66,39.77,POINT (25.66 39.77),AS,SS,18.0,C,102.0,99.14322,2.856781,0.84652925
wsm141557,25.52,39.66,POINT (25.52 39.66),AS,SS,30.0,C,109.0,100.61556,8.384438,0.8407325
wsm141592,25.55,39.63,POINT (25.55 39.63),AS,SS,28.0,C,108.0,101.16345,6.836548,0.83022916
wsm141788,10.49,44.17,POINT (10.49 44.17),EU,SS,570.0,C,110.0,125.70923,15.7092285,0.8160774
wsm141791,18.65,43.25,POINT (18.65 43.25),EU,SS,458.0,C,36.0,38.809006,2.8090057,0.80159074
wsm141851,23.37,38.77,POINT (23.37 38.77),AS,NF,24.0,C,86.99999,90.023155,3.0231628,0.85127276
wsm141971,16.4,43.69,POINT (16.4 43.69),EU,TF,519.0,C,18.0,19.759953,1.7599525,0.82909274
wsm142233,23.87,40.24,POINT (23.87 40.24),EU,SS,38.0,C,125.0,116.68505,8.314949,0.8056466
wsm142283,21.36,40.78,POINT (21.36 40.78),EU,NF,237.0,C,65.0,70.84402,5.844017,0.8180618
wsm142358,26.93,37.41,POINT (26.93 37.41),AS,SS,118.0,C,76.0,90.50695,14.50695,0.8156921
wsm142604,24.19,34.42,POINT (24.19 34.42),AF,NF,37.0,C,18.0,17.167086,0.83291435,0.7812042
wsm142692,21.01,38.74,POINT (21.01 38.74),EU,NF,34.0,C,97.0,100.07006,3.0700607,0.8179002
wsm142742,5.6,35.83,POINT (5.6 35.83),AF,SS,145.0,C,172.0,163.96234,8.037659,0.83373785
wsm142833,20.07,41.84,POINT (20.07 41.84),EU,SS,346.0,C,13.999999,13.131765,0.8682337,0.80140865
wsm142859,41.57,43.25,POINT (41.57 43.25),EU,TF,418.0,C,27.999998,22.280369,5.7196293,0.799841
wsm143000,7.78,33.75,POINT (7.78 33.75),AF,TF,400.0,C,171.0,172.86108,1.861084,0.8155288
wsm143391,20.23,47.62,POINT (20.23 47.62),EU,TF,908.0,C,40.0,42.17219,2.1721916,0.74127513
wsm143458,22.22,38.26,POINT (22.22 38.26),AS,TF,12.0,C,50.0,55.850716,5.8507156,0.8428227
wsm143580,12.3,43.45,POINT (12.3 43.45),EU,NF,493.0,C,118.0,134.90277,16.902771,0.8252915
wsm143621,12.33,32.8,POINT (12.33 32.8),AF,NF,576.0,C,9.0,2.1244514,6.8755484,0.79900306
wsm143712,28.41,36.89,POINT (28.41 36.89),AS,NF,10.0,C,119.0,98.94184,20.058159,0.7782467
wsm143785,5.19,36.59,POINT (5.19 36.59),AF,SS,55.0,C,13.999999,9.73407,4.265929,0.7643513
wsm143950,5.17,36.66,POINT (5.17 36.66),AF,TF,47.0,C,154.0,154.11652,0.11651611,0.8190361
wsm143971,41.65,43.28,POINT (41.65 43.28),EU,TF,424.0,C,6.0,15.128594,9.128594,0.79592276
wsm144048,19.51,34.82,POINT (19.51 34.82),AF,SS,245.0,C,134.0,142.7084,8.708405,0.8248917
wsm144079,23.96,37.96,POINT (23.96 37.96),AS,NF,113.0,C,118.0,109.938354,8.0616455,0.8184001
wsm144132,19.25,47.98,POINT (19.25 47.98),EU,SS,974.0,C,30.0,28.4456,1.5543995,0.8045625
wsm144225,13.86,43.53,POINT (13.86 43.53),EU,TF,533.0,C,50.999996,41.785934,9.214062,0.8028167
wsm144249,11.05,44.28,POINT (11.05 44.28),EU,TF,580.0,C,165.0,163.59105,1.4089508,0.7812016
wsm144279,14.83,45.78,POINT (14.83 45.78),EU,TF,779.0,C,179.0,2.137128,3.1371307,0.8019792
wsm144308,10.71,44.42,POINT (10.71 44.42),EU,TF,596.0,C,18.0,168.91049,29.089508,0.42047736
wsm144331,10.17,44.1,POINT (10.17 44.1),EU,NF,565.0,C,99.00001,111.14729,12.147285,0.8144117
wsm144334,10.15,44.16,POINT (10.15 44.16),EU,NF,572.0,C,120.0,123.30166,3.3016586,0.832643
wsm144335,10.13,44.18,POINT (10.13 44.18),EU,NF,575.0,C,123.0,124.84709,1.8470917,0.8347382
wsm144336,10.15,44.16,POINT (10.15 44.16),EU,NS,572.0,C,83.0,104.190865,21.190865,0.8286466
wsm144338,10.15,44.16,POINT (10.15 44.16),EU,NF,572.0,C,96.0,110.06012,14.06012,0.8228897
wsm144348,19.49,40.32,POINT (19.49 40.32),EU,TF,181.0,C,82.0,75.95572,6.044281,0.81808615
wsm144358,10.17,44.16,POINT (10.17 44.16),EU,NS,572.0,C,65.0,99.377815,34.377815,0.7386685
wsm144360,10.18,44.19,POINT (10.18 44.19),EU,NF,575.0,C,106.0,119.248474,13.248474,0.83087164
wsm144441,10.05,44.08,POINT (10.05 44.08),EU,NF,565.0,C,101.0,115.023964,14.023964,0.79833233
wsm144445,10.19,44.18,POINT (10.19 44.18),EU,NF,574.0,C,77.0,99.74038,22.74038,0.81378734
wsm144465,21.74,39.97,POINT (21.74 39.97),EU,NF,166.0,C,53.0,69.309814,16.309814,0.8296083
wsm144477,19.23,47.98,POINT (19.23 47.98),EU,SS,974.0,C,30.0,28.330574,1.669426,0.80554986
wsm144489,21.93,40.07,POINT (21.93 40.07),EU,NF,158.0,C,67.0,75.476906,8.476906,0.8303388
wsm144490,21.79,39.98,POINT (21.79 39.98),EU,NF,163.0,C,50.999996,70.09596,19.095966,0.82591134
wsm144575,10.17,44.15,POINT (10.17 44.15),EU,NF,571.0,C,82.0,102.19296,20.192963,0.8236242
wsm144591,26.3,42.21,POINT (26.3 42.21),EU,TF,177.0,C,92.00001,90.55861,1.4413986,0.78617257
wsm144623,12.03,43.81,POINT (12.03 43.81),EU,NF,530.0,C,152.0,146.95789,5.0421143,0.7704412
wsm144794,13.68,43.48,POINT (13.68 43.48),EU,TF,523.0,C,39.0,38.966393,0.033607483,0.77885336
wsm144796,13.82,43.46,POINT (13.82 43.46),EU,TF,525.0,C,28.999998,30.631401,1.631403,0.7878161
wsm144918,34.35,40.99,POINT (34.35 40.99),AT,SS,20.0,C,129.0,137.77422,8.774216,0.7670886
wsm144940,25.82,40.26,POINT (25.82 40.26),AT,NS,18.0,C,107.0,116.29945,9.299454,0.8212328
wsm144950,15.04,45.07,POINT (15.04 45.07),EU,SS,699.0,C,163.0,169.79646,6.796463,0.56741714
wsm14501,6.01,50.88,POINT (6.01 50.88),EU,NF,1373.0,C,117.0,132.33328,15.333282,0.8176778
wsm145067,29.42,39.19,POINT (29.42 39.19),AT,NF,166.0,C,98.0,105.005684,7.005684,0.715243
wsm145069,22.69,38.54,POINT (22.69 38.54),EU,NF,24.0,C,76.0,93.094505,17.094505,0.86211157
wsm145073,22.66,38.69,POINT (22.66 38.69),EU,NF,28.0,C,78.0,94.010056,16.010056,0.82935816
wsm145096,20.67,39.15,POINT (20.67 39.15),EU,TF,78.0,C,47.0,56.54196,9.541962,0.8305931
wsm145103,22.71,38.41,POINT (22.71 38.41),EU,NF,16.0,C,78.0,93.77233,15.772331,0.8311486
wsm145105,22.73,38.54,POINT (22.73 38.54),EU,NF,21.0,C,97.0,93.306046,3.6939545,0.8775554
wsm14514,11.16,46.7,POINT (11.16 46.7),EU,SS,848.0,C,163.0,160.77432,2.2256775,0.8373494
wsm145208,10.19,44.18,POINT (10.19 44.18),EU,NF,574.0,C,75.0,99.19669,24.196693,0.80780846
wsm145326,13.76,43.53,POINT (13.76 43.53),EU,TF,530.0,C,51.999996,41.793537,10.206459,0.8157095
wsm145362,15.0,36.71,POINT (15 36.71),AF,TF,78.0,C,8.0,8.2055645,0.2055645,0.8066999
wsm14539,9.83,53.16,POINT (9.83 53.16),EU,NF,1571.0,C,20.0,12.612094,7.387906,0.76857907
wsm145398,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,140.0,142.65707,2.657074,0.84675
wsm145439,27.41,40.35,POINT (27.41 40.35),AT,SS,35.0,C,110.0,115.12388,5.1238785,0.7876416
wsm14546,14.41,46.91,POINT (14.41 46.91),EU,TF,904.0,C,24.999998,23.156595,1.8434029,0.8037253
wsm145649,22.68,40.78,POINT (22.68 40.78),EU,NF,148.0,C,101.0,108.75932,7.759323,0.79466134
wsm145652,22.86,45.62,POINT (22.86 45.62),EU,SS,634.0,C,118.0,123.76846,5.768463,0.8036497
wsm145792,22.68,38.48,POINT (22.68 38.48),EU,NF,24.0,C,87.99999,93.3857,5.385704,0.8503642
wsm145796,22.77,38.61,POINT (22.77 38.61),EU,NF,16.0,C,102.0,94.255516,7.744484,0.8540927
wsm145808,41.36,39.02,POINT (41.36 39.02),EU,SS,32.0,C,174.0,171.60732,2.392685,0.80361
wsm145821,41.65,39.69,POINT (41.65 39.69),EU,SS,88.0,C,89.0,91.376656,2.3766556,0.77107954
wsm145822,25.15,34.18,POINT (25.15 34.18),AF,TF,40.0,C,84.0,83.02126,0.9787369,0.7947331
wsm145841,23.18,38.09,POINT (23.18 38.09),AS,NF,44.0,C,53.999996,73.786156,19.78616,0.8446505
wsm146008,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,18.0,5.122181,12.877819,0.78454065
wsm146114,15.8,33.18,POINT (15.8 33.18),AF,NF,455.0,C,107.0,113.15029,6.1502914,0.7847411
wsm146129,23.41,40.68,POINT (23.41 40.68),EU,NF,99.0,C,109.0,99.52529,9.474709,0.77365416
wsm146263,10.26,43.68,POINT (10.26 43.68),EU,NS,518.0,C,144.0,148.16064,4.1606445,0.8137951
wsm146313,10.99,35.75,POINT (10.99 35.75),AF,SS,309.0,C,136.0,143.48216,7.4821625,0.8112534
wsm146330,34.43,36.23,POINT (34.43 36.23),AT,TF,124.0,C,142.0,155.75146,13.751465,0.8053219
wsm146618,23.13,38.8,POINT (23.13 38.8),AS,SS,18.0,C,89.0,93.837715,4.837715,0.8346369
wsm146713,16.91,43.68,POINT (16.91 43.68),EU,TF,509.0,C,15.0,17.370108,2.3701077,0.8191631
wsm146714,20.99,42.86,POINT (20.99 42.86),EU,SS,413.0,C,55.0,55.10302,0.103019714,0.7891026
wsm146765,9.0,44.91,POINT (9 44.91),EU,TF,673.0,C,30.0,26.15751,3.8424892,0.76580673
wsm146829,32.01,40.89,POINT (32.01 40.89),EU,TF,32.0,C,157.0,160.36235,3.3623505,0.79933935
wsm146872,27.91,40.87,POINT (27.91 40.87),EU,SS,29.0,C,126.0,134.31592,8.315918,0.8223988
wsm146911,22.82,35.32,POINT (22.82 35.32),AF,TF,14.0,C,28.999998,28.65562,0.34437752,0.7915594
wsm146918,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,159.0,153.68379,5.316208,0.98733604
wsm147046,13.48,42.46,POINT (13.48 42.46),EU,SS,411.0,C,135.0,144.20082,9.200821,0.8701613
wsm147095,19.27,42.43,POINT (19.27 42.43),EU,SS,379.0,C,36.999996,39.98233,2.9823341,0.8513832
wsm147105,22.3,38.99,POINT (22.3 38.99),EU,NF,72.0,C,89.0,93.0319,4.0318985,0.80745673
wsm147149,14.94,36.67,POINT (14.94 36.67),AF,TF,84.0,C,138.0,145.15256,7.1525574,0.8047453
wsm147202,12.53,43.37,POINT (12.53 43.37),EU,NF,488.0,C,150.0,146.1629,3.8370972,0.86105263
wsm147208,25.38,39.79,POINT (25.38 39.79),AS,SS,41.0,C,98.0,95.36173,2.6382675,0.82555354
wsm147253,12.52,43.38,POINT (12.52 43.38),EU,NF,489.0,C,165.0,148.80464,16.195358,0.82637274
wsm147318,12.52,43.39,POINT (12.52 43.39),EU,NF,490.0,C,130.0,138.0957,8.095703,0.84471816
wsm147345,17.24,43.09,POINT (17.24 43.09),EU,TF,440.0,C,32.0,34.57736,2.5773582,0.8349472
wsm147359,14.51,41.33,POINT (14.51 41.33),EU,NF,285.0,C,141.0,142.14421,1.1442108,0.7178753
wsm147361,14.44,41.38,POINT (14.44 41.38),EU,NF,291.0,C,131.0,137.2017,6.201706,0.7258627
wsm147489,12.51,43.37,POINT (12.51 43.37),EU,NF,487.0,C,162.0,148.91154,13.088455,0.84399945
wsm147580,14.92,38.37,POINT (14.92 38.37),AF,SS,24.0,C,0.0,175.3759,4.6240997,0.8417194
wsm147582,14.94,38.36,POINT (14.94 38.36),AF,TS,22.0,C,174.0,169.52142,4.4785767,0.84696555
wsm147646,21.8,38.65,POINT (21.8 38.65),EU,SS,32.0,C,128.0,129.91547,1.9154663,0.80424714
wsm147651,19.41,48.02,POINT (19.41 48.02),EU,SS,973.0,C,32.0,28.550953,3.449047,0.816895
wsm147670,19.43,41.33,POINT (19.43 41.33),EU,TF,271.0,C,65.0,51.802773,13.1972275,0.91036874
wsm147672,14.36,41.51,POINT (14.36 41.51),EU,NF,306.0,C,115.0,131.98021,16.98021,0.7553001
wsm147673,14.45,41.36,POINT (14.45 41.36),EU,NF,289.0,C,157.0,142.7785,14.221497,0.7007742
wsm147707,15.14,40.44,POINT (15.14 40.44),EU,NS,194.0,C,10.999999,10.969581,0.030418396,0.79326874
wsm147708,15.15,40.44,POINT (15.15 40.44),EU,TF,194.0,C,12.0,8.218214,3.781786,0.7750513
wsm147747,22.01,38.3,POINT (22.01 38.3),AS,NF,15.0,C,130.0,103.333015,26.666985,0.76948714
wsm147772,20.4,38.08,POINT (20.4 38.08),AS,SS,11.0,C,65.0,61.516792,3.4832077,0.8582332
wsm147782,19.77,43.35,POINT (19.77 43.35),EU,SS,489.0,C,39.0,39.053482,0.053482056,0.81692946
wsm147783,20.33,38.07,POINT (20.33 38.07),AS,TF,7.0,C,62.000004,65.04018,3.0401726,0.8749637
wsm147787,20.31,38.17,POINT (20.31 38.17),AS,TF,7.0,C,75.0,68.70405,6.295952,0.8142135
wsm147790,20.37,38.27,POINT (20.37 38.27),AS,SS,19.0,C,68.99999,64.31455,4.68544,0.85179085
wsm147791,20.46,38.33,POINT (20.46 38.33),AS,SS,16.0,C,62.000004,61.437435,0.56256866,0.8641852
wsm147799,17.12,45.0,POINT (17.12 45),EU,SS,652.0,C,175.0,176.46078,1.4607849,0.80760884
wsm147802,20.4,38.24,POINT (20.4 38.24),AS,TS,17.0,C,45.999996,56.705177,10.705181,0.80829525
wsm147827,22.01,38.31,POINT (22.01 38.31),AS,NF,14.0,C,111.00001,99.074524,11.925484,0.88447905
wsm147851,20.37,38.41,POINT (20.37 38.41),EU,SS,9.0,C,60.999996,65.019165,4.019169,0.84704494
wsm147853,20.36,38.38,POINT (20.36 38.38),EU,SS,12.0,C,60.999996,64.3336,3.3336067,0.8583667
wsm147870,22.81,38.55,POINT (22.81 38.55),EU,NF,14.0,C,89.0,93.27031,4.2703094,0.88569725
wsm147875,20.37,38.05,POINT (20.37 38.05),AS,SS,11.0,C,66.0,63.368782,2.631218,0.8551585
wsm147910,20.37,38.07,POINT (20.37 38.07),AS,SS,9.0,C,60.999996,61.22129,0.2212944,0.8769677
wsm147943,20.33,38.31,POINT (20.33 38.31),EU,NF,20.0,C,178.0,173.15234,4.8476562,0.80513537
wsm147946,21.97,38.15,POINT (21.97 38.15),AS,NF,28.0,C,106.0,99.26199,6.7380066,0.860128
wsm147970,22.76,38.69,POINT (22.76 38.69),EU,NF,20.0,C,92.00001,94.28836,2.288353,0.8495918
wsm147978,20.3,38.02,POINT (20.3 38.02),AS,TF,11.0,C,74.0,69.36268,4.6373215,0.8596692
wsm147982,21.61,38.27,POINT (21.61 38.27),AS,SS,17.0,C,91.0,84.099464,6.9005356,0.8343516
wsm147984,20.31,38.2,POINT (20.31 38.2),EU,TF,10.0,C,105.0,104.24654,0.75346375,0.78003967
wsm148004,20.35,38.21,POINT (20.35 38.21),AS,TF,12.0,C,38.0,55.33237,17.33237,0.7904712
wsm148104,36.07,36.23,POINT (36.07 36.23),AT,NF,29.0,C,22.999996,21.40756,1.5924358,0.8316206
wsm148142,13.84,41.72,POINT (13.84 41.72),EU,NF,334.0,C,100.0,104.00849,4.0084915,0.7382517
wsm148230,36.38,37.42,POINT (36.38 37.42),AT,NS,36.0,C,163.0,158.88077,4.119232,0.78918374
wsm148295,21.57,40.21,POINT (21.57 40.21),EU,NF,192.0,C,57.999996,69.61652,11.616528,0.7722397
wsm148354,35.18,36.79,POINT (35.18 36.79),AT,TF,115.0,C,178.0,2.7633002,4.7633057,0.8163187
wsm148420,20.27,37.97,POINT (20.27 37.97),EU,SS,16.0,C,95.00001,81.379074,13.620934,0.731619
wsm148475,19.45,41.47,POINT (19.45 41.47),EU,TF,285.0,C,67.0,60.023006,6.9769936,0.91004574
wsm148591,25.1,37.46,POINT (25.1 37.46),AS,NF,227.0,C,130.0,122.43002,7.569977,0.8003832
wsm148674,12.54,43.37,POINT (12.54 43.37),EU,NF,488.0,C,134.0,141.62973,7.62973,0.84484565
wsm148726,26.12,34.11,POINT (26.12 34.11),AF,TF,33.0,C,21.0,7.246461,13.753539,0.7259942
wsm148739,22.51,38.44,POINT (22.51 38.44),EU,SS,27.0,C,76.0,94.1267,18.126701,0.81284803
wsm149252,6.71,44.42,POINT (6.71 44.42),EU,NF,693.0,C,10.0,176.11578,13.884216,0.8033478
wsm149581,12.53,43.35,POINT (12.53 43.35),EU,NF,485.0,C,155.0,147.47055,7.5294495,0.8406285
wsm149632,19.3,41.79,POINT (19.3 41.79),EU,TF,313.0,C,65.0,48.448112,16.551888,0.8340393
wsm149641,14.26,45.63,POINT (14.26 45.63),EU,SS,764.0,C,21.999998,17.269089,4.7309093,0.82119906
wsm149753,13.06,44.05,POINT (13.06 44.05),EU,TF,570.0,C,39.0,44.75368,5.753681,0.6938759
wsm149760,25.09,38.18,POINT (25.09 38.18),AS,SS,181.0,C,111.00001,101.593735,9.406273,0.8202945
wsm149942,19.78,37.75,POINT (19.78 37.75),AF,SS,26.0,C,134.0,140.97089,6.970886,0.8106374
wsm150181,19.86,40.92,POINT (19.86 40.92),EU,SS,253.0,C,16.0,20.816442,4.8164425,0.6600701
wsm150191,14.88,35.63,POINT (14.88 35.63),AF,SS,195.0,C,151.0,153.7162,2.7162018,0.81460553
wsm150251,25.67,40.3,POINT (25.67 40.3),EU,SS,27.0,C,118.0,116.33473,1.665268,0.8036748
wsm150255,24.31,40.03,POINT (24.31 40.03),EU,SS,21.0,C,120.0,119.517105,0.4828949,0.8214989
wsm150256,26.02,40.4,POINT (26.02 40.4),EU,SS,8.0,C,133.0,118.713745,14.286255,0.82930213
wsm150257,24.32,40.02,POINT (24.32 40.02),EU,SS,21.0,C,133.0,119.44552,13.5544815,0.8125227
wsm150261,24.31,39.99,POINT (24.31 39.99),AS,SS,22.0,C,128.0,111.05282,16.947182,0.8475907
wsm150270,26.22,40.41,POINT (26.22 40.41),EU,SS,20.0,C,122.0,120.69752,1.3024826,0.8247484
wsm150308,26.14,40.42,POINT (26.14 40.42),EU,NF,15.0,C,93.00001,109.736336,16.736328,0.7486863
wsm150416,19.9,43.22,POINT (19.9 43.22),EU,SS,479.0,C,34.0,38.787674,4.787674,0.8015272
wsm150454,15.99,39.86,POINT (15.99 39.86),EU,NF,168.0,C,158.0,155.18973,2.8102722,0.8412328
wsm150486,23.7,39.17,POINT (23.7 39.17),AS,SS,24.0,C,93.00001,90.396286,2.6037216,0.8635222
wsm150491,16.13,40.01,POINT (16.13 40.01),EU,NF,183.0,C,139.0,147.5445,8.544495,0.7772865
wsm150495,24.1,39.76,POINT (24.1 39.76),AS,SS,19.0,C,137.0,124.15709,12.842911,0.8228575
wsm150511,15.1,38.09,POINT (15.1 38.09),AF,NF,23.0,C,56.999996,50.1653,6.8346977,0.78655744
wsm150525,22.15,38.36,POINT (22.15 38.36),EU,NF,1.0,C,107.0,100.8002,6.1997986,0.85064685
wsm150542,36.06,36.29,POINT (36.06 36.29),AT,NF,30.0,C,21.999998,22.784018,0.7840195,0.8233719
wsm150605,12.4,43.44,POINT (12.4 43.44),EU,NF,493.0,C,125.0,135.58377,10.583771,0.8501664
wsm150623,12.55,42.67,POINT (12.55 42.67),EU,NF,411.0,C,102.0,108.559685,6.5596848,0.68262976
wsm150703,17.16,43.93,POINT (17.16 43.93),EU,TF,534.0,C,82.0,79.2447,2.7553024,0.7836422
wsm150754,6.7,44.49,POINT (6.7 44.49),EU,SS,701.0,C,175.0,173.1169,1.8831024,0.8409141
wsm150797,24.47,43.81,POINT (24.47 43.81),EU,SS,402.0,C,142.0,148.93007,6.930069,0.81418014
wsm150803,21.76,38.35,POINT (21.76 38.35),AS,SS,17.0,C,67.0,71.24014,4.240143,0.8792283
wsm150840,25.2,38.23,POINT (25.2 38.23),AS,SS,170.0,C,96.0,101.21295,5.2129517,0.81983584
wsm150945,27.95,40.25,POINT (27.95 40.25),AT,SS,41.0,C,119.0,122.91948,3.9194794,0.80793566
wsm151018,15.5,40.72,POINT (15.5 40.72),EU,NF,233.0,C,149.0,149.48991,0.48991394,0.71925336
wsm151082,23.8,38.38,POINT (23.8 38.38),AS,NF,78.0,C,118.0,106.125015,11.874985,0.7977885
wsm151143,7.21,44.5,POINT (7.21 44.5),EU,TF,682.0,C,43.999996,40.64236,3.3576355,0.8123056
wsm151144,21.15,40.81,POINT (21.15 40.81),EU,NF,254.0,C,24.0,37.319122,13.319122,0.77458555
wsm151160,6.7,44.51,POINT (6.7 44.51),EU,SS,702.0,C,179.0,173.34654,5.6534576,0.8315174
wsm151489,16.1,39.9,POINT (16.1 39.9),EU,NF,175.0,C,166.0,154.00471,11.995285,0.83291334
wsm151634,13.84,43.51,POINT (13.84 43.51),EU,SS,530.0,C,10.999999,17.761148,6.7611494,0.79039115
wsm151637,11.04,43.54,POINT (11.04 43.54),EU,SS,497.0,C,119.0,138.33755,19.337555,0.81741107
wsm151643,13.82,43.5,POINT (13.82 43.5),EU,SS,529.0,C,10.0,17.50907,7.5090694,0.80172956
wsm151691,16.42,40.45,POINT (16.42 40.45),EU,NF,194.0,C,122.0,123.21875,1.21875,0.7372639
wsm151720,28.3,35.93,POINT (28.3 35.93),AS,NS,65.0,C,156.0,162.11969,6.11969,0.7898272
wsm151850,23.49,39.85,POINT (23.49 39.85),EU,NF,29.0,C,105.0,107.22495,2.2249527,0.8305981
wsm151892,30.61,37.64,POINT (30.61 37.64),AT,NF,206.0,C,51.999996,54.66847,2.6684723,0.782851
wsm151920,14.33,37.94,POINT (14.33 37.94),AF,NF,84.0,C,100.0,99.26852,0.73148346,0.79997206
wsm152009,16.28,44.45,POINT (16.28 44.45),EU,SS,604.0,C,35.0,34.690365,0.30963516,0.74210095
wsm152100,32.51,41.64,POINT (32.51 41.64),EU,TF,87.0,C,159.0,163.09918,4.099182,0.806558
wsm152114,24.92,40.04,POINT (24.92 40.04),AS,SS,6.0,C,104.0,96.728645,7.2713547,0.8326473
wsm152130,18.76,39.19,POINT (18.76 39.19),EU,NF,44.0,C,127.0,131.59262,4.592621,0.8091823
wsm152163,10.66,44.11,POINT (10.66 44.11),EU,NF,562.0,C,174.0,162.71321,11.286789,0.796608
wsm152289,14.29,61.69,POINT (14.29 61.69),EU,TF,1290.0,C,96.0,98.19637,2.196373,0.75938123
wsm152337,21.21,40.79,POINT (21.21 40.79),EU,NF,249.0,C,36.0,41.92505,5.925049,0.7431326
wsm152381,21.83,38.25,POINT (21.83 38.25),AS,NF,29.0,C,87.99999,82.07946,5.920532,0.86758494
wsm152385,21.81,38.37,POINT (21.81 38.37),AS,NF,21.0,C,86.0,87.21854,1.2185364,0.8904625
wsm152535,29.37,36.95,POINT (29.37 36.95),AT,NF,84.0,C,68.0,75.73597,7.7359695,0.78583336
wsm152555,27.02,35.87,POINT (27.02 35.87),AS,NF,143.0,C,6.0,9.326718,3.3267183,0.80569136
wsm152561,27.06,35.84,POINT (27.06 35.84),AS,NF,138.0,C,4.0,7.8109894,3.8109894,0.7773001
wsm152595,26.42,34.5,POINT (26.42 34.5),AS,TF,34.0,C,3.0,15.361129,12.361129,0.7966883
wsm152598,22.23,37.37,POINT (22.23 37.37),AS,SS,109.0,C,115.0,107.82111,7.1788864,0.72636414
wsm152650,26.52,35.07,POINT (26.52 35.07),AS,NF,97.0,C,114.0,111.27631,2.7236862,0.7451568
wsm152714,14.85,38.51,POINT (14.85 38.51),AF,TF,37.0,C,173.0,174.36945,1.3694458,0.8333676
wsm152844,11.92,43.76,POINT (11.92 43.76),EU,SS,523.0,C,132.0,144.49301,12.493011,0.7695755
wsm152957,30.12,40.4,POINT (30.12 40.4),AT,SS,42.0,C,94.0,83.180664,10.819336,0.80216867
wsm152999,21.14,38.84,POINT (21.14 38.84),EU,SS,45.0,C,89.0,92.2774,3.2773972,0.78179747
wsm153013,15.95,38.18,POINT (15.95 38.18),EU,NF,30.0,C,91.0,84.81873,6.181267,0.79991955
wsm153067,22.63,38.14,POINT (22.63 38.14),AS,NF,17.0,C,83.0,91.79276,8.792763,0.89134425
wsm153092,22.29,45.16,POINT (22.29 45.16),EU,SS,597.0,C,70.0,70.33585,0.33585358,0.7653569
wsm153213,20.4,38.15,POINT (20.4 38.15),AS,TS,11.0,C,45.999996,56.455746,10.4557495,0.8199096
wsm153217,22.12,38.15,POINT (22.12 38.15),AS,NF,23.0,C,90.0,92.49929,2.4992905,0.85792494
wsm153247,20.31,38.01,POINT (20.31 38.01),AS,SS,12.0,C,39.0,62.96972,23.969719,0.80557823
wsm153273,28.68,37.1,POINT (28.68 37.1),AT,NF,27.0,C,117.0,103.46251,13.537491,0.80873805
wsm153276,28.97,36.89,POINT (28.97 36.89),AT,NF,51.0,C,126.0,120.80676,5.1932373,0.7873422
wsm153445,23.46,38.54,POINT (23.46 38.54),AS,NS,44.0,C,76.0,88.51412,12.514122,0.8548343
wsm153448,23.47,38.56,POINT (23.47 38.56),AS,SS,45.0,C,76.0,90.61643,14.616432,0.8518251
wsm153632,27.84,36.76,POINT (27.84 36.76),AS,NF,57.0,C,100.0,82.14501,17.854988,0.8048769
wsm153658,29.0,39.36,POINT (29 39.36),AT,NF,147.0,C,105.0,110.63946,5.6394577,0.78067505
wsm153726,9.44,44.54,POINT (9.44 44.54),EU,NF,624.0,C,116.0,127.0172,11.017197,0.8385846
wsm153768,25.16,40.22,POINT (25.16 40.22),EU,SS,23.0,C,121.0,117.13747,3.8625336,0.8342056
wsm153804,26.2,38.62,POINT (26.2 38.62),AS,NF,83.0,C,112.0,102.006966,9.993034,0.8099973
