ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm222646,37.55,38.01,POINT (37.55 38.01),AT,TF,23.0,C,12.999999,20.284279,7.28428,0.8182347
wsm222649,37.02,37.99,POINT (37.02 37.99),AT,SS,53.0,C,15.0,11.446981,3.5530186,0.9104137
wsm222688,36.54,38.08,POINT (36.54 38.08),AT,SS,79.0,C,30.999998,20.874102,10.125896,0.8797857
wsm222721,14.66,41.66,POINT (14.66 41.66),EU,SS,322.0,C,137.0,135.36386,1.6361389,0.748675
wsm222732,36.34,37.93,POINT (36.34 37.93),AT,NF,71.0,C,35.0,30.774124,4.225876,0.8964759
wsm222735,36.62,37.86,POINT (36.62 37.86),AT,NS,54.0,C,62.000004,44.2018,17.798203,0.85069066
wsm222762,14.71,38.6,POINT (14.71 38.6),AF,TF,25.0,C,179.0,177.14835,1.851654,0.85906094
wsm222779,14.72,38.61,POINT (14.72 38.61),AF,SS,25.0,C,6.0,176.79414,9.205856,0.84226596
wsm222782,35.82,36.0,POINT (35.82 36),AT,NF,35.0,C,27.0,13.429959,13.570041,0.82970244
wsm222817,37.77,38.1,POINT (37.77 38.1),AT,SS,27.0,C,28.999998,17.248545,11.751453,0.87786174
wsm222864,8.42,34.42,POINT (8.42 34.42),AF,TF,331.0,C,146.0,156.21953,10.219528,0.8190991
wsm222929,40.36,39.03,POINT (40.36 39.03),AT,SS,30.0,C,5.0,2.8660603,2.1339397,0.8907313
wsm222994,22.87,38.11,POINT (22.87 38.11),AS,NS,22.0,C,67.0,80.14429,13.144287,0.8658159
wsm223007,20.46,40.49,POINT (20.46 40.49),EU,NF,225.0,C,162.0,167.22171,5.22171,0.8423833
wsm223049,20.31,41.12,POINT (20.31 41.12),EU,SS,293.0,C,27.0,22.409275,4.590725,0.81039584
wsm223105,36.25,37.93,POINT (36.25 37.93),AT,NF,76.0,C,34.0,30.93114,3.068859,0.8626356
wsm223119,18.38,44.99,POINT (18.38 44.99),EU,SS,648.0,C,12.999999,9.252498,3.7475014,0.791187
wsm223140,12.38,43.27,POINT (12.38 43.27),EU,NF,474.0,C,136.0,136.97313,0.9731293,0.9132935
wsm223198,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,8.0,12.093749,4.093749,0.8237792
wsm223239,15.23,37.52,POINT (15.23 37.52),AF,SS,15.0,C,131.0,136.76913,5.7691345,0.82829845
wsm223249,15.28,34.93,POINT (15.28 34.93),AF,SS,265.0,C,133.0,138.78323,5.7832336,0.7920378
wsm223271,24.35,38.31,POINT (24.35 38.31),AS,SS,122.0,C,86.99999,95.702934,8.702942,0.8624083
wsm223378,36.45,38.01,POINT (36.45 38.01),AT,SS,74.0,C,17.0,25.932978,8.932978,0.8250126
wsm223455,36.41,38.01,POINT (36.41 38.01),AT,SS,76.0,C,38.0,28.181679,9.818321,0.9010836
wsm223474,22.29,38.37,POINT (22.29 38.37),EU,SS,11.0,C,99.00001,99.40661,0.40660095,0.9007619
wsm223532,20.69,39.59,POINT (20.69 39.59),EU,TF,126.0,C,158.0,162.5167,4.516693,0.82575226
wsm223537,38.67,38.0,POINT (38.67 38),AR,SS,30.0,C,38.0,18.326735,19.673265,0.8662276
wsm223570,35.83,37.66,POINT (35.83 37.66),AT,NF,90.0,C,68.0,63.75962,4.2403793,0.7562625
wsm223575,36.57,38.05,POINT (36.57 38.05),AT,NF,75.0,C,22.999996,20.427273,2.5727234,0.88798213
wsm223620,36.3,38.06,POINT (36.3 38.06),AT,SS,85.0,C,53.0,35.37182,17.628181,0.668802
wsm223646,36.23,36.36,POINT (36.23 36.36),AT,SS,18.0,C,139.0,157.33049,18.33049,0.7923455
wsm223663,37.7,35.01,POINT (37.7 35.01),AR,SS,122.0,C,12.999999,14.05088,1.0508814,0.84748155
wsm223675,38.37,38.08,POINT (38.37 38.08),AR,SS,5.0,C,27.999998,18.65166,9.348337,0.8964216
wsm223679,37.66,34.97,POINT (37.66 34.97),AR,SS,120.0,C,24.999998,14.848121,10.151877,0.8490755
wsm223738,15.11,34.87,POINT (15.11 34.87),AF,SS,275.0,C,136.0,139.74454,3.7445374,0.79205054
wsm223750,36.21,37.86,POINT (36.21 37.86),AT,NF,72.0,C,40.0,32.690277,7.309723,0.8676794
wsm223890,24.84,34.84,POINT (24.84 34.84),AS,NF,60.0,C,104.0,88.1041,15.895897,0.82589483
wsm223915,24.75,34.94,POINT (24.75 34.94),AS,NF,68.0,C,83.0,85.45885,2.458847,0.87970835
wsm223918,24.82,35.06,POINT (24.82 35.06),AS,NF,83.0,C,100.0,87.74312,12.256882,0.8380959
wsm223934,24.85,34.92,POINT (24.85 34.92),AS,NF,69.0,C,82.0,85.4057,3.4057007,0.8751158
wsm223957,24.9,34.92,POINT (24.9 34.92),AS,NF,70.0,C,76.0,85.00121,9.001213,0.8739248
wsm223967,36.26,37.91,POINT (36.26 37.91),AT,NF,74.0,C,35.0,31.130478,3.869522,0.86158836
wsm224008,36.32,37.95,POINT (36.32 37.95),AT,NF,74.0,C,30.0,30.05444,0.054439545,0.8659517
wsm224012,36.29,37.91,POINT (36.29 37.91),AT,NF,72.0,C,38.0,30.739737,7.2602634,0.874083
wsm224148,15.33,40.78,POINT (15.33 40.78),EU,NF,235.0,C,123.0,129.69597,6.6959686,0.6873336
wsm224311,36.59,37.96,POINT (36.59 37.96),AT,NF,65.0,C,22.999996,20.672945,2.3270512,0.91388816
wsm224327,21.5,46.02,POINT (21.5 46.02),EU,SS,708.0,C,93.00001,93.33114,0.33113098,0.7417876
wsm224336,24.91,42.04,POINT (24.91 42.04),EU,NS,212.0,C,78.0,92.43937,14.439369,0.79165757
wsm224360,22.88,38.49,POINT (22.88 38.49),AS,SS,14.0,C,96.0,88.75768,7.242317,0.89626426
wsm224405,22.88,38.58,POINT (22.88 38.58),EU,SS,7.0,C,96.0,93.56506,2.4349365,0.8975247
wsm224415,41.0,40.14,POINT (41 40.14),EU,SS,96.0,C,143.0,145.15366,2.153656,0.8255924
wsm224526,-0.7,46.21,POINT (-0.7 46.21),EU,SS,1097.0,C,134.0,139.04384,5.0438385,0.8112486
wsm22454,6.43,44.13,POINT (6.43 44.13),EU,TF,678.0,B,45.999996,41.74424,4.2557564,0.6600615
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,119.23733,4.2373276,0.7825252
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,171.04732,20.952682,0.77171206
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,153.55876,1.4412384,0.72531843
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,24.988346,15.011654,0.83399695
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,152.12439,2.1243896,0.79714566
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,162.96982,12.969818,0.795732
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,140.01703,2.0170288,0.7612699
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,39.54962,0.5496216,0.81314796
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,64.98556,3.9855614,0.8325459
wsm224994,21.86,38.42,POINT (21.86 38.42),EU,NF,24.0,C,120.0,106.77408,13.225922,0.8829484
wsm225070,17.36,43.3,POINT (17.36 43.3),EU,TF,462.0,C,50.0,40.42404,9.575958,0.7603251
wsm225305,35.85,37.59,POINT (35.85 37.59),AT,SS,86.0,C,25.999998,18.845503,7.1544952,0.86124915
wsm225308,35.84,37.51,POINT (35.84 37.51),AT,SS,85.0,C,27.999998,18.888842,9.111156,0.87027395
wsm225444,32.59,37.98,POINT (32.59 37.98),AT,NF,315.0,C,9.0,17.08232,8.082319,0.80908
wsm22553,8.42,49.96,POINT (8.42 49.96),EU,SS,1230.0,B,135.0,141.6171,6.617096,0.8137265
wsm225640,38.15,38.27,POINT (38.15 38.27),AT,SS,25.0,C,17.0,22.294538,5.2945385,0.8668715
wsm225668,38.17,38.41,POINT (38.17 38.41),AT,SS,36.0,C,27.0,20.809752,6.1902485,0.91081524
wsm225685,23.64,35.15,POINT (23.64 35.15),AS,TF,28.0,C,12.999999,1.9767128,11.023286,0.77943933
wsm225804,23.2,45.09,POINT (23.2 45.09),EU,NF,571.0,C,96.0,89.597275,6.402725,0.7738489
wsm225829,36.66,38.44,POINT (36.66 38.44),AT,TF,110.0,C,175.0,4.2026925,9.202698,0.76049554
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,21.644299,5.3557014,0.9239714
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,98.99638,16.003616,0.89499605
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,171.57698,9.576981,0.7974229
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,98.33548,0.33547974,0.8829771
wsm226139,-8.31,30.94,POINT (-8.31 30.94),AF,TF,415.0,C,180.0,178.81693,1.183075,0.81322783
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,126.963486,6.9634857,0.9092289
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,89.82748,5.8274765,0.9450701
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,154.14122,7.85878,0.8250849
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,19.267248,27.732752,0.7154638
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,92.563705,9.563705,0.9350776
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,93.28819,6.7118073,0.93740237
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,93.07318,0.92681885,0.9374065
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,153.65594,14.655945,0.8237449
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,6.7614913,11.76149,0.8150698
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,93.68758,3.6875763,0.95453566
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,20.068567,0.068567276,0.8848072
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,79.74029,2.7402878,0.8171147
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,84.80044,4.199562,0.7959244
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,86.6673,4.6672974,0.79825836
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,88.43048,4.430481,0.68971425
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,167.30254,13.697464,0.90053594
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,123.16284,11.162842,0.8104841
wsm227247,26.66,35.18,POINT (26.66 35.18),AS,NF,107.0,C,163.0,154.49025,8.50975,0.8042164
wsm227252,26.65,35.21,POINT (26.65 35.21),AS,NF,110.0,C,159.0,153.46867,5.5313263,0.80501646
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,126.992836,21.992836,0.7084369
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,90.29498,4.294983,0.9319429
wsm227412,27.18,35.44,POINT (27.18 35.44),AS,SS,94.0,C,15.0,6.6559978,8.344002,0.8412419
wsm227418,23.54,38.63,POINT (23.54 38.63),AS,SS,45.0,C,84.99999,91.87615,6.8761597,0.9140165
wsm22753,8.133,48.28,POINT (8.133 48.28),EU,TF,1052.0,A,150.0,148.3094,1.6905975,0.8658037
wsm227532,36.33,36.58,POINT (36.33 36.58),AT,NS,21.0,C,169.0,174.71402,5.71402,0.79339784
wsm227657,29.95,37.71,POINT (29.95 37.71),AT,NF,147.0,C,41.0,44.872448,3.872448,0.7842425
wsm227691,13.55,43.04,POINT (13.55 43.04),EU,TF,473.0,C,71.0,82.27177,11.271767,0.865891
wsm227775,38.83,38.23,POINT (38.83 38.23),AR,SS,10.0,C,13.999999,12.465973,1.5340261,0.9336729
wsm227821,38.52,38.06,POINT (38.52 38.06),AR,SS,15.0,C,8.0,12.990378,4.9903784,0.91895515
wsm227962,20.41,37.83,POINT (20.41 37.83),AS,NF,10.0,C,157.0,145.48198,11.518021,0.8401109
wsm227971,37.46,38.26,POINT (37.46 38.26),AT,NF,51.0,C,18.0,17.400002,0.5999985,0.8572157
wsm228100,28.83,40.43,POINT (28.83 40.43),AT,NF,28.0,C,114.0,109.242546,4.757454,0.8346682
wsm22822,11.5196,50.0599,POINT (11.5196 50.0599),EU,TF,1222.0,A,135.0,130.25842,4.741577,0.775634
wsm228587,33.86,41.05,POINT (33.86 41.05),AT,TF,38.0,C,157.0,154.60074,2.3992615,0.7422183
wsm228683,17.92,44.32,POINT (17.92 44.32),EU,TF,573.0,C,174.0,12.021767,18.021759,0.78102946
wsm228781,-6.39,31.93,POINT (-6.39 31.93),AF,TF,239.0,C,165.0,165.4177,0.4176941,0.8244385
wsm229114,19.74,41.03,POINT (19.74 41.03),EU,TF,256.0,C,62.999996,40.901817,22.098179,0.83323014
wsm229148,22.91,37.26,POINT (22.91 37.26),AS,NF,114.0,C,137.0,125.6615,11.338501,0.7957601
wsm229187,38.39,38.1,POINT (38.39 38.1),AR,SS,3.0,C,21.999998,17.348446,4.651552,0.905261
wsm229213,24.26,38.59,POINT (24.26 38.59),AS,NS,99.0,C,119.0,96.04548,22.954521,0.76885307
wsm229385,27.03,37.9,POINT (27.03 37.9),AS,NF,87.0,C,103.0,98.78398,4.2160187,0.90556216
wsm229406,15.44,40.71,POINT (15.44 40.71),EU,NF,230.0,C,112.0,128.78627,16.78627,0.5840634
wsm229639,15.44,40.68,POINT (15.44 40.68),EU,NF,227.0,C,131.0,131.07802,0.07801819,0.7113893
wsm229805,11.78,44.11,POINT (11.78 44.11),EU,NF,561.0,C,152.0,143.27917,8.720825,0.702726
wsm229884,22.37,38.46,POINT (22.37 38.46),EU,SS,21.0,C,90.0,97.62886,7.6288605,0.88438326
wsm229900,17.55,41.88,POINT (17.55 41.88),EU,SS,303.0,C,80.99999,78.674934,2.325058,0.70378083
wsm229931,25.53,38.61,POINT (25.53 38.61),AS,SS,120.0,C,94.0,100.51375,6.513748,0.85183144
wsm229986,26.97,40.29,POINT (26.97 40.29),AT,SS,43.0,C,117.0,112.89373,4.10627,0.8326169
wsm230133,20.46,38.4,POINT (20.46 38.4),AS,SS,8.0,C,72.0,67.90399,4.0960083,0.87242305
wsm230239,30.11,36.15,POINT (30.11 36.15),AT,SS,80.0,C,173.0,179.81862,6.818619,0.82631075
wsm230305,18.67,42.9,POINT (18.67 42.9),EU,SS,419.0,C,48.0,35.2371,12.762901,0.84182143
wsm230346,-3.56,35.46,POINT (-3.56 35.46),AF,SS,23.0,C,140.0,149.33537,9.335373,0.8957572
wsm230451,19.27,39.72,POINT (19.27 39.72),EU,NF,116.0,C,134.0,130.5195,3.4804993,0.78182745
wsm230573,39.3,38.43,POINT (39.3 38.43),AR,SS,12.0,C,27.0,18.817137,8.182863,0.88192457
wsm230655,18.61,42.95,POINT (18.61 42.95),EU,TF,424.0,C,51.999996,38.607853,13.392143,0.8386734
wsm230716,37.66,38.01,POINT (37.66 38.01),AT,SS,20.0,C,42.0,32.19598,9.80402,0.85817885
wsm230737,18.66,43.03,POINT (18.66 43.03),EU,SS,433.0,C,57.999996,37.45636,20.543636,0.8139268
wsm231087,20.86,38.88,POINT (20.86 38.88),EU,TF,53.0,C,94.0,94.037224,0.037223816,0.88451904
wsm231088,21.04,38.9,POINT (21.04 38.9),EU,TF,52.0,C,128.0,115.83556,12.164436,0.77576965
wsm231197,23.32,38.98,POINT (23.32 38.98),AS,SS,10.0,C,77.0,90.88702,13.887016,0.865222
wsm231199,23.39,38.99,POINT (23.39 38.99),AS,SS,16.0,C,70.0,92.65256,22.652557,0.8268434
wsm231228,23.32,38.98,POINT (23.32 38.98),AS,NF,10.0,C,84.99999,89.96734,4.967346,0.9003263
wsm231230,23.41,38.95,POINT (23.41 38.95),AS,NF,17.0,C,80.99999,90.028786,9.028793,0.89976597
wsm231328,35.95,40.03,POINT (35.95 40.03),AT,SS,93.0,C,120.0,124.31278,4.3127823,0.76894283
wsm231350,36.16,40.12,POINT (36.16 40.12),AT,SS,81.0,C,120.0,125.30684,5.306839,0.79551625
wsm231354,35.96,40.12,POINT (35.96 40.12),AT,SS,83.0,C,123.0,124.99403,1.9940338,0.79615784
wsm231365,36.05,40.03,POINT (36.05 40.03),AT,SS,92.0,C,116.0,124.04863,8.04863,0.7842469
wsm231371,26.8,37.84,POINT (26.8 37.84),AS,NF,106.0,C,108.0,98.53397,9.466026,0.8853842
wsm231703,22.16,36.28,POINT (22.16 36.28),AS,NF,45.0,C,166.0,169.187,3.1869965,0.64981776
wsm231856,22.4,44.62,POINT (22.4 44.62),EU,SS,538.0,C,62.999996,81.80596,18.805965,0.67959094
wsm231874,15.61,44.97,POINT (15.61 44.97),EU,TF,674.0,C,10.999999,7.4310536,3.5689454,0.64181083
wsm231879,15.67,44.97,POINT (15.67 44.97),EU,TF,672.0,C,6.0,8.617706,2.6177063,0.6757451
wsm232093,20.39,38.1,POINT (20.39 38.1),AS,SS,10.0,C,36.0,59.70705,23.70705,0.85214746
wsm232168,21.66,37.53,POINT (21.66 37.53),AS,NF,93.0,C,161.0,154.35962,6.640381,0.84651405
wsm232206,26.05,39.03,POINT (26.05 39.03),AS,NF,57.0,C,94.0,94.54041,0.5404129,0.8918865
wsm232394,35.31,40.73,POINT (35.31 40.73),AT,SS,35.0,C,156.0,155.95279,0.047210693,0.81306744
wsm232417,17.06,39.32,POINT (17.06 39.32),EU,NF,79.0,C,62.999996,80.0763,17.076305,0.776443
wsm232669,35.87,36.12,POINT (35.87 36.12),AT,NS,48.0,C,175.0,2.9597592,7.9597626,0.82012904
wsm232702,38.29,38.04,POINT (38.29 38.04),AR,SS,11.0,C,15.0,15.096016,0.09601593,0.87887883
wsm232761,36.36,38.03,POINT (36.36 38.03),AT,SS,80.0,C,30.0,28.45893,1.5410709,0.8661866
wsm232834,21.7,38.06,POINT (21.7 38.06),AS,SS,41.0,C,97.0,94.1212,2.8787994,0.919776
wsm232866,21.77,38.39,POINT (21.77 38.39),AS,NF,17.0,C,90.0,93.7234,3.7233963,0.9186189
wsm232949,37.77,38.25,POINT (37.77 38.25),AT,NF,37.0,C,93.00001,93.62282,0.62281036,0.844439
wsm233140,27.42,39.3,POINT (27.42 39.3),AT,NF,53.0,C,117.0,110.149635,6.8503647,0.84843415
wsm233142,27.81,39.41,POINT (27.81 39.41),AT,NS,83.0,C,116.0,107.65896,8.341042,0.84002763
wsm233181,25.16,40.24,POINT (25.16 40.24),EU,SS,24.0,C,120.0,108.2793,11.720703,0.8223396
wsm233183,34.54,36.86,POINT (34.54 36.86),AT,SS,172.0,C,25.999998,18.080944,7.919054,0.79065776
wsm233456,38.11,38.25,POINT (38.11 38.25),AT,SS,26.0,C,21.999998,22.402454,0.40245628,0.9102696
wsm233470,38.12,38.23,POINT (38.12 38.23),AT,SS,25.0,C,22.999996,22.423538,0.576458,0.8960158
wsm233520,20.79,39.32,POINT (20.79 39.32),EU,SS,99.0,C,39.0,49.545246,10.545246,0.6743784
wsm233545,21.92,38.07,POINT (21.92 38.07),AS,SS,38.0,C,18.0,36.643673,18.643673,0.84536815
wsm233592,23.99,36.31,POINT (23.99 36.31),AS,NF,140.0,C,24.0,23.309246,0.69075394,0.70721084
wsm233724,26.36,39.68,POINT (26.36 39.68),AT,NF,19.0,C,112.0,108.223854,3.776146,0.85466427
wsm233725,26.38,39.68,POINT (26.38 39.68),AT,SS,20.0,C,114.0,109.56832,4.431679,0.838913
wsm233759,19.37,41.63,POINT (19.37 41.63),EU,TS,299.0,C,47.0,44.565598,2.4344025,0.76768935
wsm233811,25.76,35.54,POINT (25.76 35.54),AS,SS,145.0,C,174.0,7.5865245,13.586517,0.78849065
wsm233918,38.24,38.09,POINT (38.24 38.09),AT,TF,12.0,C,100.0,78.60714,21.39286,0.8072886
wsm233929,16.8,39.45,POINT (16.8 39.45),EU,NS,105.0,C,76.0,79.458466,3.4584656,0.75180215
wsm233933,23.93,38.21,POINT (23.93 38.21),AS,NF,95.0,C,103.0,98.50308,4.4969177,0.8887097
wsm234008,35.86,37.55,POINT (35.86 37.55),AT,SS,84.0,C,17.0,17.728716,0.7287159,0.86858076
wsm234110,24.18,40.26,POINT (24.18 40.26),EU,SS,39.0,C,93.00001,101.326454,8.326447,0.8639777
wsm234111,24.17,40.26,POINT (24.17 40.26),EU,SS,40.0,C,95.00001,101.34191,6.3419037,0.87313175
wsm234117,37.03,35.03,POINT (37.03 35.03),AR,SS,64.0,C,161.0,167.03714,6.03714,0.84047097
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,166.02754,8.027542,0.8265346
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,165.93448,14.934479,0.84358215
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,7.4540277,14.545971,0.68966
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,166.23225,9.232254,0.8458281
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,153.44089,2.4408875,0.8269056
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,35.24361,22.756386,0.7537111
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,101.41197,3.411972,0.8740085
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,145.84265,3.1573486,0.77010894
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,89.455666,8.455673,0.90673786
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,6.107273,14.107269,0.84542876
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,179.06036,8.060364,0.92506015
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,179.99078,13.990784,0.89707655
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,98.49641,7.5035934,0.9192434
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,147.80019,2.1998138,0.79111093
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,102.80136,3.198639,0.8809471
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,100.96835,8.968346,0.86640763
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,12.392038,6.3920383,0.85886806
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,142.28178,4.281784,0.76314837
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,87.28878,4.7112274,0.8898016
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,65.68121,5.3187866,0.8405919
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,97.18493,11.815071,0.8644903
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,95.89894,10.898949,0.8709252
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,166.81424,3.1857605,0.74613553
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,137.10934,7.1093445,0.79895335
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,137.09763,7.0976257,0.7950666
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,60.999195,11.000805,0.7834374
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,15.792696,2.207304,0.95904684
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,51.686134,18.313866,0.7645951
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,3.8103952,10.810394,0.8221898
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,3.9702334,9.97023,0.8227553
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,10.705165,16.294834,0.82957774
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,23.412806,0.58719444,0.7697628
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,152.64528,0.64527893,0.8199544
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,20.31613,10.683868,0.8570946
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,99.292366,0.2923584,0.83582145
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,14.674163,0.32583714,0.9308351
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,104.112434,7.8875656,0.8323683
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,15.832713,9.167285,0.87049097
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,15.8797655,11.1202345,0.8899833
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,77.70724,24.292763,0.8050617
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,142.02315,3.0231476,0.63760406
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,111.60205,12.397949,0.8514441
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,101.65463,1.6546326,0.8758142
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,108.21342,1.213417,0.93101716
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,162.71602,1.7160187,0.8375701
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,163.5598,3.4402008,0.84032875
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,154.79985,2.7998505,0.85595495
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,153.0293,2.0292969,0.852798
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,13.452241,14.547757,0.7774372
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,125.11526,4.1152573,0.7846078
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,142.44339,5.55661,0.8377885
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,168.02316,9.023163,0.7722916
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,150.14748,1.1474762,0.82656854
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,138.05846,3.9415436,0.81196725
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,147.8966,4.1033936,0.84889007
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.74988,6.749878,0.8690457
