ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,122.71185,5.711853,0.7616765
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,110.74672,28.74672,0.75479436
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,178.51343,12.486572,0.85271883
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,3.4438186,6.5561814,0.8110296
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,140.2425,10.242493,0.81684715
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,147.15056,0.15055847,0.8847426
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,139.15228,2.1522827,0.8184098
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,123.422615,9.422615,0.84708893
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,125.35082,3.3508224,0.84938246
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,138.49838,5.4983826,0.89132154
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,144.70169,8.701691,0.85902655
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,145.2828,2.2828064,0.87841976
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,172.49644,5.5035553,0.8691189
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,156.20886,1.7911377,0.87419796
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,119.96357,9.96357,0.81334496
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,147.76218,0.23782349,0.86065936
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,152.71135,1.7113495,0.85948837
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,150.24483,8.755173,0.84065807
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,98.83769,7.8376923,0.72493505
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,132.96864,27.968643,0.80743694
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,170.58539,9.414612,0.81655526
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,173.13734,1.8626556,0.8425185
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,141.07182,8.071823,0.8496268
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,118.34381,18.343811,0.8325865
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,160.95747,1.0425262,0.8213278
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,137.73602,2.736023,0.83545077
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,150.85483,3.854828,0.83457446
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,160.65343,0.6534271,0.8218112
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,149.50383,0.50382996,0.83815813
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,7.7315073,18.26849,0.8420868
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,117.50959,14.50959,0.84052587
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,117.60131,10.601311,0.8510959
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,165.89789,5.102112,0.80382925
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,169.41948,11.419479,0.83788383
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,151.5913,19.408707,0.8379118
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,135.58553,7.5855255,0.82051456
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,162.2982,1.2982025,0.8049934
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,153.95749,7.042511,0.84135395
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,151.26328,3.2632751,0.8344787
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,150.13757,8.137573,0.83878374
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,153.1127,0.8872986,0.9420147
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,142.91753,6.9175262,0.8247038
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,147.74078,2.7407837,0.83812034
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,160.37071,0.6292877,0.82837653
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,167.31464,9.685364,0.8950839
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,144.45865,6.4586487,0.85773456
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,176.13765,4.8623505,0.81833875
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,149.27603,14.2760315,0.8130073
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,157.1013,15.898697,0.82470375
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,156.53435,3.5343475,0.8105615
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,125.925766,4.074234,0.8557633
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,154.03818,9.0381775,0.8749965
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,152.11148,11.111481,0.86847824
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,81.286644,13.286644,0.77491665
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,157.54123,26.54123,0.8534419
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,113.29381,14.2938,0.8395995
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,132.6966,3.6965942,0.8427221
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,120.57509,0.5750885,0.80872107
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,116.058136,6.058136,0.83075476
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,147.40446,5.4044647,0.87007916
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,139.20146,6.201462,0.8231832
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,152.91202,4.912018,0.9257733
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,147.52225,5.4777527,0.8627032
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,132.21906,16.219055,0.8171504
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,155.48474,9.484741,0.92143357
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,170.15791,23.842087,0.6551603
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,152.95866,11.041336,0.88339525
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,153.26912,9.730881,0.8517425
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,155.36484,13.364838,0.81919694
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,153.10947,2.8905334,0.8453909
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,149.24269,3.757309,0.86529666
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,151.55898,5.558975,0.8507146
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,151.9191,7.919098,0.8948403
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,153.81992,5.819916,0.93109363
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,151.25671,2.2567139,0.879245
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,152.59258,5.592575,0.9330907
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,150.12973,5.12973,0.9370476
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,152.4292,0.5708008,0.880591
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,154.7932,5.7931976,0.9186866
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,151.11607,7.8839264,0.8860558
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,152.2101,18.210098,0.8793069
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,151.58748,0.41252136,0.89117175
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,153.47891,6.5210876,0.90814286
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,153.61739,8.617386,0.8922509
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,152.13437,4.134369,0.9414616
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,151.72919,11.729187,0.9039109
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,151.10391,12.896088,0.8472832
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,154.06947,11.069473,0.8641635
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,150.7225,5.7225037,0.8349101
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,153.42383,21.423828,0.80992776
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,149.61858,3.618576,0.854335
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,148.36694,11.633057,0.84117603
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,149.308,0.30799866,0.8563225
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,125.14043,14.140419,0.8805104
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,134.31526,9.315262,0.8289095
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,157.93878,9.938782,0.8370725
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,154.97658,5.9765778,0.82248765
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,159.29456,10.705444,0.84661293
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,119.181,8.180992,0.82002115
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,164.2114,17.788605,0.7435715
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,168.01471,7.9852905,0.8541438
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,158.6079,13.392105,0.84537816
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,110.12832,19.128319,0.80694765
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,158.6946,2.3054047,0.82013935
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,162.39731,5.6026917,0.7989943
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,160.88908,0.88908386,0.86979127
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,136.7817,13.7816925,0.85395163
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,149.78494,10.784943,0.8327539
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,170.99222,0.992218,0.87236375
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,170.6847,1.6846924,0.8671222
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,136.62042,14.620422,0.838802
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,161.1424,0.14239502,0.8467281
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,151.24046,14.240463,0.817286
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,159.38808,15.388077,0.8453542
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.78758,3.2124176,0.82747984
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,143.01605,13.016052,0.8447542
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,171.9085,2.091507,0.8187541
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,168.49553,13.495529,0.8037154
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,151.21803,4.218033,0.83880574
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,167.72983,22.270172,0.79019654
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,169.84715,0.15284729,0.85878074
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,159.37427,0.6257324,0.88369906
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,160.39005,2.3900452,0.8822669
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,162.38228,12.382278,0.852326
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,134.88344,8.116562,0.81866133
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,178.35164,10.648361,0.8679453
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,167.48387,32.51613,0.82362896
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,164.0877,4.9122925,0.9206284
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,114.40774,11.407738,0.79818726
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,145.84999,0.15000916,0.8283219
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,114.76656,5.7665634,0.84232414
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,125.046936,8.046936,0.820403
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,146.72905,9.72905,0.8264692
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,114.847755,2.8477554,0.8316176
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,113.3521,17.352097,0.8299386
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,135.42346,10.423462,0.81732106
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,176.35127,29.648727,0.6918719
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,150.28798,8.287979,0.86402404
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,150.1737,1.826294,0.8691115
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,165.21872,1.2187195,0.892083
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,168.42926,2.4292603,0.86064464
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,126.72801,3.728012,0.85129404
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,127.734375,2.265625,0.845873
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,130.61925,11.380753,0.8156776
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,148.17453,13.17453,0.827384
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,156.42116,11.578842,0.8598491
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,157.95163,6.0483704,0.832083
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,144.99782,7.997818,0.8515317
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,121.789154,8.789154,0.7948366
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,162.26414,6.735855,0.9088155
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,156.70177,10.701767,0.82571024
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,163.01848,21.981522,0.76007545
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,151.36435,8.364349,0.85385805
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,150.4615,2.461502,0.8682303
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,12.2460165,3.7539835,0.81559515
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,149.36243,4.3624268,0.83729213
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,165.59033,2.590332,0.86818755
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,146.20752,11.20752,0.8159475
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,159.14299,9.85701,0.8330506
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,169.97702,3.9770203,0.89120597
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,136.36705,9.36705,0.82727426
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,116.43103,11.43103,0.8227103
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,179.11496,17.88504,0.83978814
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,95.08128,13.081284,0.8286611
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,154.92224,2.0777588,0.88533515
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,121.33522,10.335213,0.8750621
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,121.33522,10.335213,0.8716886
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,141.07417,7.074173,0.826478
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,176.22404,4.775955,0.8434893
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,135.66757,7.667572,0.82190055
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,127.17488,5.174881,0.8537859
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,168.72736,0.72735596,0.8276669
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,138.3856,5.385605,0.8230853
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,152.862,5.8619995,0.8505907
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.24088,2.7591248,0.8302989
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,149.29405,6.705948,0.8412811
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,131.37065,7.3706512,0.8810457
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,132.86847,20.86847,0.8588633
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,131.39117,7.3911743,0.885419
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,162.27448,7.274475,0.8679008
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,150.2437,3.2436981,0.8853028
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,169.82635,2.826355,0.8825022
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,150.45462,14.45462,0.84703714
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,168.9204,5.079605,0.9053009
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,167.69006,15.309937,0.87682456
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,168.91374,6.086258,0.9046743
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,168.51945,8.480545,0.9050717
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,149.90654,0.09346008,0.83619136
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,148.70749,12.292511,0.81879926
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,156.94188,16.05812,0.7828624
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,150.2131,4.2131042,0.83630073
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,145.83423,3.1657715,0.8883552
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,160.94115,4.941147,0.82339287
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,133.21175,11.211746,0.8351779
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,152.48,12.479996,0.816301
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,148.37668,3.3766785,0.8453634
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,157.96034,3.9603424,0.9127934
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,145.54529,10.545288,0.82475287
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,160.2118,0.78819275,0.83897686
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,159.50888,1.4911194,0.8372984
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,162.5849,21.4151,0.8842548
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,157.54759,0.54759216,0.8336736
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,31.836258,8.163742,0.8000265
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,149.19794,5.802063,0.8696432
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,130.55228,3.5522766,0.8038234
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,151.31741,13.317413,0.8390275
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,160.3012,3.6988068,0.84799486
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,145.11244,7.112442,0.8199076
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,149.40594,19.405945,0.82852036
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,154.94138,1.9413757,0.84687364
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,160.88928,0.11071777,0.8432427
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,151.40515,3.5948486,0.8391491
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,165.76538,2.2346191,0.809642
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,147.90125,1.9012451,0.838894
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,150.19807,3.8019257,0.8396955
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,125.24331,5.243309,0.8085846
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,47.473473,5.5265274,0.88286984
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,20.468103,11.468103,0.87056565
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,160.29907,2.2990723,0.80222344
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,4.0637307,2.9362688,0.8332089
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,111.34336,9.656639,0.79168546
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,102.60616,4.393837,0.83616185
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,79.540794,4.5407944,0.8611727
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,83.02329,4.0232925,0.90649927
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,82.73837,0.2616272,0.8827243
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,99.97569,5.0243073,0.9219501
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,35.96657,7.9665737,0.81943166
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,59.67931,18.67931,0.75573015
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,47.08775,6.0877495,0.84618354
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,62.758686,4.75869,0.81997097
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,88.12854,0.87145996,0.8490485
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,90.5298,4.470207,0.878187
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,101.43777,5.562233,0.83509964
