ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm169010,26.17,39.54,POINT (26.17 39.54),AS,NF,8.0,C,116.0,106.912994,9.087006,0.8823573
wsm169014,26.15,39.54,POINT (26.15 39.54),AS,NF,9.0,C,125.0,108.721725,16.278275,0.86923563
wsm169036,12.68,42.67,POINT (12.68 42.67),EU,NF,414.0,C,125.0,128.54562,3.5456238,0.8985761
wsm169037,26.07,39.52,POINT (26.07 39.52),AS,NF,16.0,C,90.0,100.36687,10.366867,0.8196928
wsm169038,12.7,42.68,POINT (12.7 42.68),EU,NF,415.0,C,80.99999,100.61224,19.612251,0.8879994
wsm169049,26.05,39.65,POINT (26.05 39.65),AT,NF,17.0,C,160.0,139.94696,20.05304,0.75667715
wsm169089,26.14,39.47,POINT (26.14 39.47),AS,NF,12.0,C,119.0,106.837654,12.162346,0.88918644
wsm169110,13.22,42.69,POINT (13.22 42.69),EU,NF,427.0,C,138.0,147.53824,9.538239,0.99455833
wsm169136,25.88,39.51,POINT (25.88 39.51),AS,NF,22.0,C,136.0,106.70155,29.298447,0.7991426
wsm169201,13.26,42.51,POINT (13.26 42.51),EU,NF,410.0,C,158.0,143.81177,14.188232,0.96836394
wsm169241,26.11,39.54,POINT (26.11 39.54),AS,NF,13.0,C,112.0,109.2995,2.7005005,0.90054196
wsm169243,13.23,42.6,POINT (13.23 42.6),EU,NF,418.0,C,158.0,144.98505,13.014954,1.0117487
wsm169315,36.1,37.01,POINT (36.1 37.01),AT,NF,45.0,C,5.0,14.897538,9.897538,0.83906555
wsm169349,14.83,38.42,POINT (14.83 38.42),AF,SS,33.0,C,84.0,83.08529,0.914711,0.72030514
wsm169370,23.25,39.64,POINT (23.25 39.64),EU,TF,43.0,C,84.0,98.06486,14.0648575,0.76927984
wsm169382,20.08,37.92,POINT (20.08 37.92),EU,SS,7.0,C,79.0,83.54159,4.541588,0.8351593
wsm169384,26.06,39.46,POINT (26.06 39.46),AS,NF,18.0,C,104.0,104.81004,0.81004333,0.87680626
wsm169415,38.45,37.53,POINT (38.45 37.53),AR,SS,63.0,C,3.0,2.4787254,0.52127457,0.8363941
wsm169421,12.31,56.13,POINT (12.31 56.13),EU,TS,1851.0,C,149.0,153.22372,4.2237244,0.7957807
wsm169435,25.87,35.39,POINT (25.87 35.39),AS,SS,130.0,C,16.0,14.760564,1.2394361,0.705001
wsm169459,6.7,36.59,POINT (6.7 36.59),AF,SS,82.0,C,152.0,159.92653,7.926529,0.8434113
wsm169651,27.69,35.72,POINT (27.69 35.72),AS,NF,97.0,C,168.0,155.75417,12.245834,0.79377234
wsm169718,13.32,42.56,POINT (13.32 42.56),EU,SS,416.0,C,168.0,149.37549,18.624512,0.93163115
wsm169798,14.99,41.51,POINT (14.99 41.51),EU,NF,308.0,C,151.0,149.30133,1.6986694,0.63972
wsm169923,27.68,38.63,POINT (27.68 38.63),AT,NF,15.0,C,122.0,117.74557,4.2544327,0.8404387
wsm169985,21.76,38.32,POINT (21.76 38.32),AS,SS,19.0,C,50.0,71.82875,21.82875,0.83225393
wsm170014,23.61,39.97,POINT (23.61 39.97),EU,NF,32.0,C,112.0,110.491135,1.5088654,0.870773
wsm170033,20.07,41.81,POINT (20.07 41.81),EU,NF,344.0,C,13.999999,22.197393,8.197394,0.8218498
wsm170036,23.96,39.41,POINT (23.96 39.41),AS,SS,38.0,C,95.00001,94.552315,0.44769287,0.84222937
wsm170048,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,157.0,145.7984,11.201599,0.9940752
wsm170092,13.13,43.01,POINT (13.13 43.01),EU,SS,459.0,C,156.0,149.74516,6.254837,1.0060811
wsm170097,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,150.0,149.253,0.746994,1.0055323
wsm170099,13.12,43.02,POINT (13.12 43.02),EU,SS,460.0,C,154.0,149.34023,4.659775,0.99994236
wsm170100,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,158.0,149.72589,8.274109,0.9994901
wsm170134,28.84,37.09,POINT (28.84 37.09),AT,NF,40.0,C,95.00001,98.0584,3.0583954,0.8504301
wsm170265,29.25,38.8,POINT (29.25 38.8),AT,NF,130.0,C,78.0,91.6292,13.629204,0.7480074
wsm170268,27.47,38.64,POINT (27.47 38.64),AS,NF,24.0,C,123.0,109.668236,13.331764,0.8328408
wsm170298,13.33,42.56,POINT (13.33 42.56),EU,SS,417.0,C,165.0,149.62183,15.378174,0.9529395
wsm170316,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,148.96533,2.965332,0.98969996
wsm170403,13.01,42.94,POINT (13.01 42.94),EU,NF,449.0,C,158.0,145.54218,12.457825,1.0002277
wsm170408,13.11,42.92,POINT (13.11 42.92),EU,NF,449.0,C,163.0,148.54794,14.452057,1.0289521
wsm170411,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,148.96533,2.965332,0.9802557
wsm170581,11.38,33.54,POINT (11.38 33.54),AF,NF,520.0,C,158.0,152.24573,5.7542725,0.8080488
wsm170739,40.66,40.06,POINT (40.66 40.06),EU,TF,76.0,C,132.0,140.54927,8.549271,0.8174167
wsm170834,27.46,35.96,POINT (27.46 35.96),AS,NF,127.0,C,1.9999996,138.52512,43.474884,0.7007268
wsm170928,20.13,41.47,POINT (20.13 41.47),EU,NF,315.0,C,8.0,26.42326,18.42326,0.7245383
wsm170957,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,112.0,117.80794,5.8079376,0.99519116
wsm170976,27.78,38.73,POINT (27.78 38.73),AT,NF,27.0,C,124.0,117.896,6.1039963,0.8447026
wsm170979,27.8,38.72,POINT (27.8 38.72),AT,NF,27.0,C,129.0,118.704605,10.295395,0.83078
wsm170981,27.8,38.77,POINT (27.8 38.77),AT,NF,32.0,C,117.0,118.16365,1.1636505,0.8420061
wsm170984,27.68,38.74,POINT (27.68 38.74),AT,NF,27.0,C,124.0,117.75723,6.2427673,0.84585446
wsm170987,27.8,38.91,POINT (27.8 38.91),AT,NF,47.0,C,115.0,118.05418,3.0541763,0.8588914
wsm170995,27.8,38.76,POINT (27.8 38.76),AT,NF,31.0,C,94.0,116.20892,22.208923,0.61894125
wsm170998,27.76,38.79,POINT (27.76 38.79),AT,NF,33.0,C,119.0,118.160706,0.83929443,0.86570036
wsm171063,13.23,42.8,POINT (13.23 42.8),EU,NF,439.0,C,35.0,27.95855,7.0414505,0.7572472
wsm171169,13.35,42.45,POINT (13.35 42.45),EU,NF,406.0,C,144.0,149.4878,5.487793,0.92836714
wsm171235,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,108.0,101.748695,6.2513046,0.879968
wsm171240,26.42,38.86,POINT (26.42 38.86),AS,NF,51.0,C,97.0,99.71334,2.7133408,0.8555921
wsm171242,26.25,38.89,POINT (26.25 38.89),AS,SS,55.0,C,80.0,95.96336,15.963364,0.7780388
wsm171248,26.36,38.86,POINT (26.36 38.86),AS,NF,53.0,C,105.0,101.29396,3.7060394,0.8900535
wsm171267,26.71,38.9,POINT (26.71 38.9),AS,NF,37.0,C,114.0,99.8737,14.126297,0.81272995
wsm171323,26.21,38.84,POINT (26.21 38.84),AS,SS,62.0,C,101.0,102.89043,1.8904266,0.86062145
wsm171338,26.48,38.81,POINT (26.48 38.81),AS,NF,55.0,C,104.0,101.48628,2.5137177,0.8759203
wsm171342,26.48,38.77,POINT (26.48 38.77),AS,SS,58.0,C,100.0,104.73878,4.738777,0.8432956
wsm171362,23.3,39.57,POINT (23.3 39.57),EU,SS,34.0,C,109.0,107.663185,1.3368149,0.8152339
wsm171364,21.2,38.0,POINT (21.2 38),AS,NF,50.0,C,80.99999,84.51926,3.5192642,0.8650452
wsm171380,11.67,44.36,POINT (11.67 44.36),EU,TF,588.0,C,30.0,30.468042,0.46804237,0.6896812
wsm171407,26.53,38.77,POINT (26.53 38.77),AS,NF,54.0,C,102.0,100.77831,1.2216873,0.87577236
wsm171446,13.12,42.89,POINT (13.12 42.89),EU,NF,446.0,C,179.0,143.89978,35.10022,0.89167756
wsm171468,5.57,59.49,POINT (5.57 59.49),EU,NF,1316.0,C,99.00001,104.75445,5.7544403,0.7236463
wsm171537,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,152.0,147.55312,4.446884,1.0200315
wsm171543,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,101.0,110.25018,9.250183,0.9681449
wsm171573,13.32,42.65,POINT (13.32 42.65),EU,NF,426.0,C,147.0,144.21971,2.7802887,1.0227361
wsm171588,13.16,42.91,POINT (13.16 42.91),EU,NF,449.0,C,145.0,152.86577,7.8657684,1.00434
wsm171594,20.8,41.01,POINT (20.8 41.01),EU,NF,284.0,C,35.0,35.73936,0.7393608,0.7979389
wsm171630,16.9,38.86,POINT (16.9 38.86),EU,SS,93.0,C,161.0,154.00352,6.996475,0.7272406
wsm171785,21.99,38.34,POINT (21.99 38.34),AS,NF,15.0,C,97.0,98.7793,1.7792969,0.92977273
wsm171788,21.85,38.32,POINT (21.85 38.32),AS,NF,26.0,C,95.00001,92.4952,2.5048065,0.89675814
wsm171883,21.95,38.46,POINT (21.95 38.46),EU,NF,22.0,C,0.0,166.73386,13.266144,0.72267133
wsm171892,27.56,36.79,POINT (27.56 36.79),AS,NF,79.0,C,91.0,90.419014,0.580986,0.8721194
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,88.30525,9.305252,0.8320814
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,84.83111,11.831108,0.84796613
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,86.965576,5.965584,0.87061334
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,58.987057,14.987061,0.70265055
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,86.212746,9.212746,0.85653
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,149.96457,24.96457,0.88194823
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,87.525795,4.525795,0.85580254
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,111.26859,10.268593,0.7390731
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,88.77887,7.2211304,0.8724653
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,88.60454,1.395462,0.8785124
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,135.22174,4.2217407,0.5705642
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,89.71275,6.7127533,0.8853316
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,4.835576,10.164424,0.6210813
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,2.3030236,6.6969767,0.6435036
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,93.7202,9.2798,0.87361366
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,87.70924,3.7092438,0.81578743
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,93.26939,12.730614,0.8221779
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,88.46826,7.4682693,0.8664157
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,159.74757,10.252426,0.8439769
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,91.35804,5.64196,0.87686336
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,21.3599,13.6401005,0.71678346
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,150.06732,13.932678,0.9348525
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,140.14322,8.143219,0.8164232
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,139.64964,4.649643,1.0102123
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,147.63065,5.3693542,0.9846648
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,147.74709,27.747086,0.77763295
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,89.06655,24.066551,0.7651951
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,87.85281,6.1471863,0.85821867
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,170.4099,2.4098969,0.8048732
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,176.76604,7.233963,0.7250793
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,86.43803,3.4380264,0.83111745
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,152.13882,2.1388245,0.7790117
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,130.1333,14.866699,0.826387
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,93.84777,0.84776306,0.8597931
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,66.57766,4.4223404,0.79805243
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,70.57042,2.5704193,0.8589174
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,88.7291,16.270897,0.73337924
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,25.170435,2.1704388,0.81697685
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,23.895632,3.1043682,0.81482005
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,37.143147,8.85685,0.7749022
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,141.01973,0.019729614,0.70769155
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,118.86795,10.86795,0.76392037
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,141.13417,6.1341705,0.80896693
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,142.78247,18.21753,1.0124019
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,44.48392,3.483921,0.79059374
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,119.81024,2.1897583,0.85441554
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,149.13213,4.867874,0.7676335
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,48.624504,3.375492,0.7336042
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,105.14005,10.859947,0.77676165
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,88.70159,6.7015915,0.80760705
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,99.96701,0.032989502,0.85889995
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,141.01347,1.0134735,1.0166161
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,51.064327,13.064327,0.7991366
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,80.02018,11.020187,0.7833936
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,87.84727,5.1527405,0.77890503
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,128.37097,4.3709717,0.8184896
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,81.96211,9.962112,0.8842096
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,99.36532,10.365318,0.79745543
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,98.96497,0.96497345,0.84982085
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,32.861115,10.861116,0.74683714
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,144.70264,7.2973633,1.0433162
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,103.01648,20.98352,0.7652995
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,138.76445,13.23555,0.76020765
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,21.702404,6.702404,0.8201011
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,143.55576,12.444244,1.0053899
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,99.048,13.0479965,0.7975234
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,16.27772,10.2777195,0.67884517
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,33.06146,2.0614605,0.79604805
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,128.54004,17.540031,0.7346766
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,58.7174,7.2826004,0.81469566
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,77.771324,25.771328,0.7461191
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,102.71909,3.2809067,0.8141646
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,91.97342,5.973419,0.8961257
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,105.92243,6.077568,0.82378316
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,136.87433,32.12567,0.7244406
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,4.9323506,2.067649,0.83957785
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,172.53769,3.4623108,0.7772535
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,143.0545,5.9454956,1.0125419
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,139.31384,5.313843,1.0050194
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,71.62053,0.37947083,0.72596896
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,137.86299,18.862991,0.90270936
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,58.838184,1.1618156,0.90626794
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,34.792503,0.79250336,0.6756273
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,139.84787,5.15213,1.0123109
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,144.84026,14.159744,1.0259516
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,151.38809,3.388092,0.7934614
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,149.45224,2.54776,1.023595
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,144.08199,6.9180145,0.8988228
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,77.04626,5.953743,0.80215454
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,141.18388,12.816116,1.01458
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,138.4148,35.414795,0.47959843
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,140.16052,8.160522,1.0128006
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,110.34666,2.3466568,0.87440324
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,43.55917,18.559172,0.70205116
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,178.97478,14.974777,0.8541697
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,95.243965,1.7560349,0.91214097
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,141.59462,22.59462,0.95294285
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,136.80623,10.806229,0.688631
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,135.77048,3.7704773,0.66474706
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,119.70863,6.2913666,0.79945683
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,129.56859,17.568588,0.86519593
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,2.7321184,8.26788,0.781136
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,49.206768,1.206768,0.83323807
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,141.2907,2.7093048,0.7079284
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,159.22641,2.77359,0.79446924
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,146.9249,10.924896,0.86248326
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,138.52911,35.470886,0.861201
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,101.500565,2.500557,0.8566398
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,127.574646,15.574646,0.7416768
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,164.94775,14.052246,0.7531684
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,47.026886,18.026888,0.6956692
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,48.97282,8.027176,0.8892296
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,50.218487,6.7815094,0.8499125
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,48.699516,4.3004837,0.84087354
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,156.9202,11.920197,0.7955991
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,57.27567,7.724331,0.8859241
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,50.939697,2.9396973,0.7639063
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,41.55893,6.5589294,0.8448596
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,164.73969,28.260315,0.71235675
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,49.771915,11.228081,0.8454554
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,144.24838,8.751617,1.0095649
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,16.885965,0.88596535,0.82052815
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,96.20493,9.204941,0.8699193
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,137.18771,6.1877136,0.75594884
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,173.41501,10.415009,0.82715964
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,21.429337,5.4293365,0.86187583
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,143.97563,3.0243683,0.62385935
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,144.27492,1.2749176,0.7012588
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,141.77235,34.772354,0.552297
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,156.00468,18.995316,0.6460877
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,78.87428,4.874283,0.8986286
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,14.924345,3.075655,0.72036475
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,125.300766,0.699234,0.87882864
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,127.69389,14.306107,0.8538679
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,66.540726,8.459274,0.76360434
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,91.9579,5.042099,0.8924944
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,149.10559,14.894409,1.0035864
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,89.518196,8.518204,0.8940995
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,98.39524,13.604759,0.8540134
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,32.090405,7.9095955,0.82925856
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,90.70854,8.708542,0.84721726
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,94.48125,4.481247,0.7132046
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,91.36127,5.361267,0.7958589
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,36.84699,7.8469906,0.86451006
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,134.85593,9.1440735,0.82382786
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,98.465385,2.4653854,0.8888594
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,145.49535,20.504654,0.8392659
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,36.06428,6.0642815,0.8642532
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,86.45925,0.4592514,0.78338695
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,52.434494,4.565502,0.8075189
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,31.89449,24.89449,0.6827812
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,83.34445,2.655548,0.8608465
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,31.566605,3.4333954,0.8479047
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,46.245235,18.245237,0.6754628
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,93.200134,7.7998657,0.6767508
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,53.848793,3.1512032,0.69719326
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,87.206406,2.2064133,0.75493246
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,88.32784,13.672157,0.7615611
