ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,99.78371,7.783699,0.84346116
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,14.790587,8.790587,0.81800973
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,143.03323,5.0332336,0.7702327
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,88.13714,3.8628693,0.85398966
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,59.689407,11.310593,0.8043075
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,98.16283,10.837173,0.8448405
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,94.546165,9.546173,0.86553633
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,154.95259,15.047409,0.74863625
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,134.43115,4.4311523,0.78528893
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,134.42244,4.4224396,0.78983444
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,55.115166,16.884834,0.72076005
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,16.620152,1.3798485,0.9403717
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,47.011875,22.988125,0.7198342
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,0.31663173,7.316635,0.74292326
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,0.078401506,6.0783997,0.7074862
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,16.936243,10.063757,0.80494183
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,28.091032,4.091032,0.68864316
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,149.44283,2.5571747,0.7733468
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,25.125195,5.8748035,0.8502075
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,99.88727,0.88726044,0.8088385
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,17.233059,2.233059,0.9369679
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,106.3267,5.6733017,0.8250116
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,21.26983,3.7301674,0.86812866
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,21.28126,5.7187405,0.8525189
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,74.38055,27.619453,0.6830679
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,140.42131,1.4213104,0.77350867
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,116.990616,7.009384,0.8209718
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,103.64739,3.6473923,0.8573611
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,111.8946,4.8946,0.91275495
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,159.56476,1.4352417,0.8259903
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,155.89877,11.101227,0.85271645
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,151.82188,0.17811584,0.8688079
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,153.43053,2.4305267,0.85136443
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,22.717335,5.2826633,0.6731974
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,126.63134,5.63134,0.80447423
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,142.60754,5.392456,0.8309033
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,164.42981,5.4298096,0.7977827
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,147.53778,1.4622192,0.84943277
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,139.75249,2.2475128,0.8126757
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,146.61832,5.3816833,0.88478583
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.48605,6.4860535,0.9031279
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,152.92589,8.074112,0.8998445
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,147.20526,6.794739,0.8715197
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,150.10097,2.1009674,0.86494756
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,152.71555,2.7155457,0.8496451
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,159.15358,5.8464203,0.8224031
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,126.70707,18.70707,0.8080708
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,143.93741,19.062592,0.81337
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,146.6888,0.311203,0.83683646
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,142.31459,6.6854095,0.8515592
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,2.519994,17.480005,0.709848
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,159.78922,10.210785,0.84933
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,161.6319,7.368103,0.8480251
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,161.93503,1.0649719,0.84945714
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,160.58527,19.414734,0.8042601
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,159.89738,29.102615,0.69061756
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,154.05798,5.0579834,0.8394941
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,151.258,2.7420044,0.8758476
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,7.8491526,9.150847,0.6691392
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,143.0882,2.9118042,0.75336474
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,140.01736,11.0173645,0.89824176
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,155.42215,4.5778503,0.8344526
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,24.89803,1.1019688,0.63341635
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,109.96437,7.9643707,0.768989
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,156.69894,9.301056,0.8688755
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,150.4301,10.4300995,0.8323629
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,171.42119,12.578812,0.81885225
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,147.05118,15.948822,0.8135319
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,0.67140615,10.328593,0.70511335
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,156.60913,2.6091309,0.8000881
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,150.388,15.6119995,0.8185773
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,169.18028,4.8197174,0.7261282
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,134.97168,0.9716797,0.7444664
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,145.59999,15.599991,0.5452424
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,9.9952965,1.9952965,0.7316519
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,45.441223,3.558773,0.6347222
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,177.357,15.356995,0.8161429
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,30.244953,14.755047,0.74469423
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,161.92865,2.07135,0.8387722
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,149.45139,11.4513855,0.8167669
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,155.01643,0.016433716,0.8425514
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,108.486595,9.486588,0.6948738
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,155.96544,14.034561,0.7022246
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,130.69644,9.696442,0.98470867
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,154.17772,10.822281,0.7915362
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,158.06348,8.936523,0.781771
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,140.59264,16.592636,0.73969436
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,138.74048,11.7404785,0.8173015
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,137.55368,12.55368,0.6756559
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,143.41115,11.588852,0.68141437
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,146.60379,11.60379,0.4276154
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,47.778923,7.778923,0.80800295
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,140.58539,0.5853882,0.67604756
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,177.90433,2.9043274,0.76182616
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,132.68216,2.6821594,0.7133722
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,150.9183,4.0816956,0.7979464
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,129.97545,9.975449,0.74393904
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,143.74602,1.2539825,0.8506994
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,135.21506,0.21505737,0.56797564
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,134.08096,13.080963,0.69021606
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,156.62074,17.620743,0.81787616
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,153.87508,17.875076,0.7676377
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,147.5266,7.473404,0.83201104
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,111.751495,5.7514954,0.738131
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,91.41918,0.5808258,0.710141
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,145.05365,0.053649902,0.92146057
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.32564,8.325638,0.80813766
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,133.32909,4.3290863,0.886081
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,147.65118,2.348816,0.770509
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,159.91621,1.083786,0.81869876
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,158.16835,8.16835,0.8246521
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,138.97165,1.0283508,0.909855
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,136.0006,5.000595,0.93496215
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.43045,0.43045044,0.7280243
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,51.27359,14.273594,0.67572683
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,146.38873,8.611267,0.9058396
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,143.08737,12.912628,0.83904505
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,148.03305,2.0330505,0.8013981
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,152.8074,8.192596,0.85967284
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,159.34348,7.6565247,0.8497322
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,141.07092,3.9290771,0.802432
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,130.602,6.397995,0.7325109
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,172.31557,1.684433,0.59123695
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,113.24657,11.753433,0.75920767
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,106.10853,8.891472,0.8299972
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,68.15645,0.15644836,0.8007583
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,147.2672,0.73280334,0.74556434
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,149.26535,12.73465,0.77677464
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,168.35121,23.648788,0.7980773
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,106.3155,0.68450165,0.6367861
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,133.50122,9.501221,0.739607
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,119.70526,9.705261,0.68355316
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,141.20877,8.791229,0.6833927
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,133.76123,16.76123,0.64764714
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,136.14868,1.1486816,0.6897721
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.6364,0.36360168,0.82926846
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,147.36258,0.63742065,0.8707718
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,143.3454,0.34539795,0.8345302
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,143.86493,8.864929,0.7571014
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,115.0631,24.063103,0.6162374
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,136.82016,16.82016,0.76964355
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,144.71411,14.714111,0.80202323
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,152.41846,1.418457,0.8206531
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,150.88083,10.119171,0.81556
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,150.79794,10.202057,0.82543826
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.27052,4.270523,0.83573663
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,148.18512,9.81488,0.82892627
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,148.30688,6.693115,0.8435261
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,8.609668,3.3903322,0.66571873
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,151.01714,7.0171356,0.8355371
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,148.05771,12.057709,0.8236792
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.23048,11.769516,0.8345417
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.34802,7.6519775,0.7995894
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,151.4386,5.5614014,0.8541225
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,146.98642,5.0135803,0.83640075
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,145.5818,14.418198,0.77501476
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,154.80518,11.194824,0.8819774
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,131.99678,6.9967804,0.91234845
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.0426,5.0426025,0.9724454
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,156.58301,11.416992,0.92286056
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,152.53784,12.462158,0.92298424
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,153.8959,0.89590454,0.8765044
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,143.35942,6.640579,0.91217697
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,156.69177,4.3082275,0.9212304
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,151.65627,19.343735,0.87272626
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,146.72325,2.2767487,0.93030417
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,148.04318,19.043182,0.87239534
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,150.12384,3.8761597,0.931817
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,147.48166,4.481659,0.92796385
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,155.28796,15.712036,0.88388723
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,138.77126,3.2287445,0.8413997
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,172.2241,33.775894,0.73813164
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,157.34357,12.656433,0.9022044
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,151.81548,15.184525,0.91244286
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,147.81218,25.81218,0.8323298
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,135.81877,1.1812286,0.9081116
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,156.87804,10.8780365,0.83806366
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,156.17896,19.821045,0.88908684
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,149.40546,20.594543,0.8414878
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,135.61551,30.615509,0.8010924
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,134.57837,13.578369,0.8745589
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,111.67346,9.673462,0.9226097
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.9942,0.99420166,0.8119371
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,103.00511,31.005112,0.743604
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,109.77446,10.774452,0.8362478
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,156.0422,8.957794,0.9307898
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.20654,7.206543,0.9150962
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,153.02458,11.975418,0.9182734
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,154.00365,8.996353,0.8610891
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,147.78708,1.7870789,0.9347091
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,134.52097,5.5209656,0.8901364
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,150.95781,14.042191,0.90365237
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,139.4224,2.5776062,0.8996487
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,145.67075,13.670746,0.87263554
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,147.86203,11.13797,0.9104822
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,124.42705,10.427048,0.89270043
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,146.51535,9.51535,0.9094822
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,147.57771,7.577713,0.9112136
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.10518,6.894821,0.89064264
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,155.05965,8.940353,0.9001061
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,135.3649,13.364899,0.90192604
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,134.30293,32.302933,0.8481026
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,157.54048,20.540482,0.83882785
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,146.9662,23.966202,0.79066914
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,154.14017,0.85983276,0.8986762
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,138.83417,18.834167,0.8371709
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,154.4674,13.532593,0.8956922
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,130.1834,12.183395,0.87613094
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,121.1171,20.117104,0.8034972
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,148.29681,2.296814,0.91086286
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,110.75186,12.751862,0.9349673
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,131.02927,13.029266,0.930783
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.70273,20.70272,0.7835067
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,147.68463,7.6846313,0.9045251
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,150.10269,6.1026917,0.9156357
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,136.99112,2.9911194,0.8740588
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,132.15816,15.158157,0.9012838
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,117.712135,15.712135,0.84950644
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,155.41742,15.582581,0.8599461
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,157.21086,9.789139,0.85543877
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,136.79703,6.7970276,0.92151666
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.0303,21.030304,0.91318977
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,100.852394,16.852394,0.83533263
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,155.27646,1.2764587,0.8845574
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,110.66278,19.66278,0.8241628
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,156.0635,6.936493,0.90153426
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,135.5685,17.568497,0.88014954
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,149.88121,21.11879,0.83105975
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,125.8575,9.857498,0.89112926
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,137.27463,9.274628,0.8752321
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,156.08127,17.918732,0.89978504
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,142.60733,28.39267,0.7669226
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,122.79227,14.792267,0.8784799
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,149.07767,13.922333,0.8575985
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,105.69475,13.69474,0.859663
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,98.10239,31.102386,0.71055317
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,136.57419,7.574188,0.9169082
