ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51635,-0.63,35.83,POINT (-0.63 35.83),EU,TF,12.0,C,130.0,142.72827,12.7282715,0.8423506
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,121.78473,4.784729,0.8359354
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,109.56146,27.561462,0.5992151
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,169.54927,21.45073,0.77292025
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,175.74898,14.251022,0.7515195
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,141.61472,11.614716,0.80188006
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,148.62863,1.6286316,0.8681776
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,140.94254,3.9425354,0.86191976
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,119.72153,5.721527,0.8471982
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,130.74583,8.745834,0.88541764
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,137.5008,4.5007935,0.9059916
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,142.41116,6.4111633,0.8632781
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,144.17848,1.178482,0.8546472
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,163.24725,14.752747,0.8376212
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,155.5407,2.4593048,0.82907206
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,115.79856,5.798561,0.7525536
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,145.84518,2.1548157,0.8501961
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,148.94034,2.0596619,0.84849066
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,147.5863,11.413696,0.83116573
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,94.807434,3.807434,0.73803145
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,125.93898,20.93898,0.83021134
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,169.49014,10.509857,0.8132267
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,168.80357,6.1964264,0.82641834
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,144.11667,11.116669,0.85692155
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,114.230446,14.230446,0.81548226
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,145.51328,16.486725,0.80227566
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,141.48978,6.4897766,0.8191648
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,148.62221,1.6222076,0.80262905
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,157.79245,2.20755,0.7917608
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,142.41473,6.585266,0.7974048
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,179.17645,26.823547,0.7588552
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,124.768005,21.768005,0.7667052
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,124.2601,17.260101,0.78749937
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,152.23807,18.761932,0.77133405
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,164.75378,6.753784,0.7929281
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,150.05289,20.947113,0.8319786
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,130.9813,2.9812927,0.7790314
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,158.7071,2.2928925,0.78460646
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,152.69595,8.304047,0.8109466
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,150.53946,2.5394592,0.83973384
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,149.46481,7.464813,0.8299664
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,149.48811,4.5118866,0.94337106
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,144.7795,8.779495,0.7606269
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,145.1408,0.14079285,0.7474084
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,154.1266,6.873398,0.77075326
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,157.11906,19.880936,0.85233635
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,147.76202,9.762024,0.74585927
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,169.78143,11.218567,0.7212639
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,147.30771,12.307709,0.82437915
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,162.33751,10.662491,0.84128314
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,149.7174,3.2825928,0.7921756
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,121.984024,8.015976,0.8290669
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,148.5814,3.5814056,0.820904
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,150.35814,9.358139,0.81440353
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,88.51124,20.511238,0.722065
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,150.62709,19.62709,0.8795009
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,109.15721,10.157204,0.8110522
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,131.58615,2.5861511,0.8244648
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,119.625565,0.37443542,0.78370094
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,113.729515,3.729515,0.8032025
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,147.81516,5.815155,0.8327163
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,131.40408,1.5959167,0.7677737
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,149.44319,1.4431915,0.89134777
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,146.43462,6.565384,0.82565504
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,127.69422,11.6942215,0.79287
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,151.1019,5.101898,0.9178226
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,168.64857,25.351425,0.74420613
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,150.23494,13.76506,0.85964656
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,152.06647,10.933533,0.84262335
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,154.23695,12.236954,0.8281828
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,149.13745,6.862549,0.83702534
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,147.98355,5.016449,0.837408
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,147.59169,1.5916901,0.84840864
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,148.07065,4.070648,0.9027797
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,149.87415,1.8741455,0.9183332
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,150.57178,1.5717773,0.8705894
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,150.06442,3.0644226,0.9351833
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,151.06503,6.065033,0.9071646
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,150.80676,2.1932373,0.8657119
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,153.0447,4.044693,0.8995422
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,149.6335,9.366501,0.86315453
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,151.99846,17.998459,0.8655635
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,147.35797,4.642029,0.87767005
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,151.1614,8.838593,0.8919086
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,151.65262,6.6526184,0.89850795
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,149.78731,1.7873077,0.9333297
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,147.76752,7.767517,0.92269665
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,143.49962,20.500381,0.78789365
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,148.89822,5.898224,0.8309889
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,149.48828,4.4882812,0.79302305
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,149.23558,17.23558,0.77099484
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,147.51659,1.5165863,0.8473394
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,148.19751,11.80249,0.8492067
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,147.68312,1.3168793,0.8446542
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,127.60847,16.60846,0.85878867
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,134.13588,9.1358795,0.86581427
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,154.99936,6.999359,0.8091354
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,151.45384,2.4538422,0.81254184
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,154.54408,15.455917,0.8410678
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,124.934044,13.934036,0.78320867
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,162.33385,19.666153,0.7308047
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,163.22331,12.776688,0.8075995
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,153.7989,18.201096,0.8373693
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,110.82877,19.828773,0.7860594
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,154.05649,6.943512,0.79601747
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,157.33696,10.66304,0.85126704
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,157.40015,2.5998535,0.872858
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,137.9456,14.945602,0.8301816
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,145.43646,6.4364624,0.8346482
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,165.103,4.897003,0.8242235
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,165.10756,3.8924408,0.8180313
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,137.16245,15.162445,0.8366103
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,156.53812,4.4618835,0.85332537
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,147.36635,10.366348,0.8566861
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,154.03069,10.030685,0.8405732
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.49117,3.5088348,0.8572325
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,142.56816,12.568161,0.85412467
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,163.8905,10.109497,0.796329
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,159.68407,4.684067,0.8091464
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,149.67842,2.678421,0.7355863
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,162.10841,27.891586,0.7426109
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,165.74738,4.2526245,0.82414997
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,156.21463,3.7853699,0.898203
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,157.14798,0.85202026,0.8950517
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,156.16931,6.1693115,0.8853123
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,139.5039,3.4960938,0.8041653
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,171.25882,17.74118,0.7825191
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,154.6966,45.303406,0.71055925
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,160.50972,8.49028,0.87925035
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,116.88499,13.884987,0.74663967
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,143.70943,2.2905731,0.81245244
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.63103,6.631027,0.8277155
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,119.24072,2.2407227,0.84160835
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,145.0871,8.087097,0.8041406
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.411865,4.411865,0.82911015
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,111.8293,15.8293,0.7974146
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,140.81482,15.814819,0.70917565
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,179.11613,26.883865,0.64455694
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,145.87895,3.878952,0.86406386
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,147.13261,4.867386,0.8531286
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.12029,2.879715,0.85882026
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,159.41258,6.5874176,0.82995605
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.57114,2.4288635,0.84633446
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.088,7.9120026,0.81812096
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,124.30035,17.699654,0.7249182
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,145.40665,10.406647,0.7989313
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,145.87067,22.129333,0.7717883
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,153.25766,10.74234,0.8001429
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,147.71794,10.717941,0.8245281
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,122.456696,9.456696,0.7705583
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,159.94714,9.052856,0.8829058
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,152.05847,6.0584717,0.804789
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.76793,14.232071,0.80080086
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,148.38249,5.382492,0.8459421
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,147.9184,0.081604004,0.8493322
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,10.7814245,5.2185755,0.65767324
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,150.1273,5.127304,0.8537847
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,161.03156,1.9684448,0.8496117
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,152.2175,17.217499,0.82446134
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,152.67343,16.326569,0.78693426
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,160.04608,5.9539185,0.8546072
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.93103,11.93103,0.7852775
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,123.832275,18.832275,0.7342495
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,172.23656,24.763443,0.7503125
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,94.09972,12.099716,0.75823635
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.82079,5.1792145,0.877992
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.92413,12.924126,0.79248524
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.925186,12.925179,0.8089271
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,143.39476,9.39476,0.77499294
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,170.35423,10.645767,0.8212452
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,140.29683,12.296829,0.8433743
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,135.71294,13.712936,0.83869016
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,160.41753,7.5824738,0.78263366
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,143.94553,10.945526,0.7970332
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,146.28415,0.71585083,0.85257554
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.81544,2.184555,0.83873904
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,149.50684,6.493164,0.84797204
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,131.04327,7.043274,0.84272116
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,127.88917,15.889168,0.83208156
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,131.04494,7.044937,0.8336065
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,151.59421,3.4057922,0.8381617
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.06528,12.065277,0.69751847
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,159.39618,7.603821,0.8539842
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,147.9359,11.935898,0.83390605
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,159.86397,14.136032,0.8350942
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,158.46858,24.531418,0.80460125
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,159.77756,15.222443,0.8396589
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,159.55574,17.44426,0.82363343
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,149.7285,0.27149963,0.83953834
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,149.27003,11.729965,0.8287384
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,147.18489,25.81511,0.78664863
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,150.01175,4.0117493,0.83122563
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,144.98572,4.014282,0.84938395
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,158.526,2.526001,0.8089422
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,133.90845,11.908447,0.83039343
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,151.66864,11.66864,0.81237686
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.64594,1.645935,0.83874065
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,153.1422,0.85780334,0.88390446
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,144.24902,9.249023,0.7833925
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.85422,3.1457825,0.82283485
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,150.13695,10.863052,0.79920113
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,158.36797,25.632034,0.79158187
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,152.11424,4.8857574,0.7508828
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,26.877325,13.122675,0.7381878
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,146.99805,8.001953,0.84322494
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,133.98119,6.981186,0.78092504
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.71237,12.712372,0.8063371
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,152.13744,11.862564,0.80687374
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.05692,8.056915,0.826579
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,144.37401,14.374008,0.87194765
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,148.31049,4.689514,0.86389416
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,151.58772,9.412277,0.8102243
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,148.69373,6.3062744,0.86858654
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,153.80609,14.193909,0.75608313
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.85617,0.85617065,0.8924717
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,149.32237,4.6776276,0.83069736
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,123.47269,3.4726868,0.78639066
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,47.151505,5.8484955,0.79904467
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,10.182002,1.1820021,0.6509543
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,157.94507,0.05493164,0.75820863
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,166.8708,20.129196,0.59766155
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,146.819,25.819,0.7067652
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,102.23008,4.7699203,0.7026312
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,75.326866,0.32686615,0.77327394
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,91.39938,12.399384,0.78802735
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,92.9106,9.910599,0.86740184
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,104.90705,0.09294891,0.8647179
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,31.118902,3.118904,0.7018149
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,51.179867,10.179867,0.80391115
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.845875,7.845875,0.7495585
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,45.5758,12.424194,0.69983065
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,95.16314,6.1631393,0.7535854
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,96.268394,1.2683868,0.8479422
