ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,0.80073947,10.800735,0.6823235
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,93.51837,21.481628,0.7799284
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,24.181084,1.8189144,0.8147092
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.350624,7.6493835,0.8000315
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,55.249554,2.7504425,0.7429545
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,5.9183187,7.9183197,0.7754239
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,169.10495,5.10495,0.79294723
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,71.81002,21.81002,0.7706262
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,81.8556,0.14440155,0.80155563
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,159.07678,3.0767822,0.82248026
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,26.64523,1.6452312,0.8372754
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.50784,13.507843,0.8193004
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,71.466255,17.466259,0.79878193
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,22.462715,8.462716,0.7872205
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,24.195953,1.1959572,0.85506535
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,20.013119,0.013118744,0.80337036
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,161.81808,2.8180847,0.81831276
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,107.47905,4.5209503,0.7652124
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,54.46938,1.4693794,0.7925898
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,102.367676,4.367676,0.7976891
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,61.463123,0.5368805,0.77019656
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,41.744755,13.744757,0.7398928
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,53.53549,3.464508,0.80291206
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,79.72715,3.72715,0.76366204
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,169.71487,1.7148743,0.7914934
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,13.671667,0.32833195,0.8751164
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,107.84829,5.1517105,0.82370055
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,13.669317,9.330679,0.74161863
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,162.34341,2.3434143,0.7917552
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,172.78526,2.785263,0.7968528
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,170.74223,5.7422333,0.85059214
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,12.633097,5.633097,0.8923185
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,155.39871,10.398712,0.8403855
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,3.447835,19.44783,0.7852092
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,5.0595546,12.940445,0.81583905
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,169.3569,6.643097,0.85215473
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,138.49243,5.4924316,0.8564342
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,28.911736,1.0882645,0.7817711
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,179.27765,4.277649,0.8112527
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,44.57465,6.57465,0.6879994
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,142.10625,1.893753,0.8461534
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,143.15869,17.158691,0.83648634
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,0.62014633,2.3798537,0.7732746
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,142.8819,2.881897,0.85497767
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,137.4891,2.4891052,0.87062716
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.4307,0.43069458,0.8335469
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,140.6507,3.6506958,0.8633114
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,169.39633,11.396332,0.8350032
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,170.511,3.5110016,0.8629165
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,168.1411,10.858902,0.83839047
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,134.28445,12.284454,0.8543963
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,134.16658,12.16658,0.85815907
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,7.748916,2.2510839,0.83826333
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.01651,0.01651001,0.8636853
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,10.54138,10.54138,0.8666832
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,134.03108,9.031082,0.84360105
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,177.29019,10.290192,0.8118018
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,70.02061,5.979393,0.85808563
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,176.94984,10.949844,0.8719396
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,12.363179,3.3631792,0.8959558
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,34.548615,3.4513855,0.7617234
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,9.903365,5.903365,0.90728295
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,2.919385,0.9193853,0.8685016
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,3.5634768,1.4365232,0.8524945
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,171.36243,11.362427,0.8504701
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,1.1947856,0.80521405,0.86266357
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,179.59167,11.591675,0.88165045
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.29627007,1.7037296,0.863549
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,1.637287,6.6372833,0.88647705
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,137.67325,11.673248,0.8411145
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,20.077923,15.077923,0.77933085
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,11.567697,16.567703,0.75910103
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,29.395468,0.60453224,0.77796173
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,161.7705,6.7704926,0.83420634
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,128.9336,3.9335938,0.81942916
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,145.14587,4.145874,0.82122576
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,145.65082,8.650818,0.82381195
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,99.69625,2.303749,0.875423
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,93.54354,1.5435333,0.8802084
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,21.461943,1.5380535,0.8369381
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,44.766678,2.7666779,0.7741116
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,81.75886,1.7588577,0.8169215
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,59.001823,10.001827,0.7824967
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,87.749016,13.250984,0.85044813
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,162.47224,3.5277557,0.8099673
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,164.23994,9.760056,0.81233
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,154.55608,0.55607605,0.8126866
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,91.88909,0.8890915,0.8503251
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,101.32923,5.6707687,0.8281512
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,47.142365,13.1423645,0.7863957
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,102.49313,5.5068665,0.8214934
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,131.71788,1.2821198,0.7807207
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,73.858376,23.858376,0.7986787
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,163.04907,0.95092773,0.81950444
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,102.7447,7.2553024,0.7641326
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,116.056305,2.056305,0.7918812
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,73.13743,5.1374283,0.80150044
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,85.9283,2.928299,0.78989094
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,68.75525,7.755253,0.8123473
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,98.990906,2.0090942,0.74425864
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,93.545616,0.45438385,0.82466614
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,85.67102,4.671028,0.80481696
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,44.054966,2.945034,0.84288836
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,148.76207,18.76207,0.7264646
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,128.58453,0.5845337,0.79749966
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,166.44199,14.441986,0.82946545
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,164.62051,9.620514,0.8238474
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,156.15463,3.1546326,0.8167689
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,9.639887,5.639887,0.6804006
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,90.15788,2.842125,0.7464802
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,148.97502,4.9750214,0.8136196
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.58118,2.4188194,0.78657097
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.25619,12.743813,0.86636096
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,31.519342,6.5193443,0.736916
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,34.88638,0.88637924,0.68183005
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,52.9649,25.964901,0.6462708
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,158.09239,4.907608,0.7994464
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,158.77762,7.7776184,0.7949697
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,45.925583,11.074413,0.8406074
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,55.348537,2.6514587,0.8450047
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.793056,3.7930565,0.8261575
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,161.24341,5.243408,0.77726483
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,13.693967,0.6939678,0.8279636
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,45.33903,2.6609688,0.8107146
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.245483,3.7545128,0.81221753
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,129.4141,0.41409302,0.7788745
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,17.284573,9.284573,0.76578414
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,160.28023,3.2802277,0.8141208
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,133.37047,15.370468,0.79837424
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,161.86758,4.867584,0.82900584
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.71035,2.28965,0.85783255
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,1.8199927,1.8199921,0.772224
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,171.66234,8.662338,0.8364328
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,169.603,1.6029968,0.8218718
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,43.264305,1.7356949,0.8270351
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,146.93204,11.932037,0.8753542
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.48123,0.5187683,0.7967378
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,140.14503,0.8549652,0.838958
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,148.46451,8.464508,0.91129905
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,145.965,0.96499634,0.9138414
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,149.29237,6.7076263,0.90181375
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,146.96236,0.037643433,0.8776797
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,144.48566,3.5143433,0.8284701
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,145.55664,17.55664,0.8686851
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,143.5227,10.522705,0.75119174
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,142.04938,17.049377,0.8314395
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,138.15659,11.156586,0.9185911
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,121.15595,12.155952,0.9026939
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,134.82675,3.8267517,0.9869207
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,137.82173,1.1782684,0.91811407
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,137.29007,4.2900696,0.8331138
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,147.92236,10.922363,0.8937854
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,136.9391,5.939102,0.8774304
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,144.78717,10.78717,0.86866534
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,136.31354,2.3135376,0.9442071
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,135.75314,13.753143,0.939866
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,134.4953,3.4953003,0.90665513
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,141.93161,11.93161,0.92856944
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,137.33533,8.335327,0.9157787
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,120.628525,0.6285248,0.8523436
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,133.83487,17.83487,0.9179981
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,145.67815,7.3218536,0.87636846
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,145.50224,8.497757,0.8270712
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,132.92285,13.922852,0.9457809
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,139.10196,2.1019592,0.9042018
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,144.17703,22.177032,0.83709204
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,176.65718,2.3428192,0.76290065
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,93.94931,18.05069,0.80860317
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,134.99173,0.99172974,0.9738232
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,69.723206,12.276794,0.75082076
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,61.66826,0.6682625,0.8004028
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,104.498886,1.4988861,0.85189295
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,49.062813,0.9371872,0.80457145
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,59.165237,18.165237,0.7012539
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,142.51434,6.4856567,0.9234915
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,163.71562,1.715622,0.82689595
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,132.21695,6.2169495,0.73330444
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,141.52492,11.475082,0.88032687
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,171.16113,9.161133,0.83393544
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,138.85413,3.854126,0.89602906
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,140.92548,2.925476,0.7769568
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,15.258917,4.741083,0.77371705
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,57.685165,19.314835,0.83444357
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,122.39467,1.6053314,0.8027612
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,16.060732,1.0607319,0.8133453
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,44.518787,14.481213,0.8158281
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,147.4107,3.4107056,0.90692204
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,140.35971,2.6402893,0.9298898
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,151.85724,15.142761,0.8321502
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,145.1148,2.1148071,0.80459744
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,148.72429,3.724289,0.8697183
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,107.43636,0.43636322,0.8365592
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,151.178,13.177994,0.8113545
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,29.074402,14.074402,0.8299691
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,28.269497,9.269497,0.74502945
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,17.954075,8.045923,0.8165815
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,52.367043,8.632954,0.8310412
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,62.698177,2.3018227,0.77547896
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,150.43996,6.5600433,0.8453269
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,119.155136,11.844864,0.8046866
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,169.54703,0.4529724,0.82401866
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,167.09032,0.9096832,0.7941374
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,169.65254,0.6525421,0.8238852
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,133.28865,13.2886505,0.9104546
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,5.508423,1.4915767,0.8392777
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.6188965,6.6188965,0.83517456
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,26.04408,3.9559193,0.8170138
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,87.056046,5.0560455,0.7920211
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,26.00969,5.9903107,0.7852249
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,138.95215,5.9521484,0.79247934
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,167.11565,1.8843536,0.8005005
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,40.813187,3.1868095,0.8112964
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,50.5647,0.4352951,0.73543775
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,68.69381,7.6938133,0.7906283
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,110.4485,2.4485016,0.8072914
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,29.680225,4.6802273,0.6688673
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,59.03943,5.0394325,0.76430285
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,91.934135,5.0658646,0.8406653
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,127.097275,7.097275,0.78238
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,47.080997,15.080997,0.7635237
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,10.720928,3.7209287,0.77200085
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,4.6626997,4.6627045,0.86033034
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.1541,6.8459015,0.82149255
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,9.275758,2.7242422,0.7970633
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,41.718163,3.7181625,0.78927886
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,58.73912,0.26087952,0.7255969
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,35.10546,3.8945389,0.7358865
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,31.85405,5.8540516,0.7748134
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,104.842186,22.157814,0.74220693
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,67.60448,3.395523,0.77946085
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,110.20796,15.207954,0.7861584
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,126.008255,13.008255,0.81134844
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,126.956406,15.956398,0.7229439
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,105.95067,5.9506683,0.7886732
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,141.96875,6.96875,0.8054935
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,169.0848,5.084793,0.7934226
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,120.335754,14.335754,0.8075987
