ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,160.05562,0.9443817,0.9900034
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,161.32388,17.323883,0.9919073
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,102.58462,1.4153824,0.82195634
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,157.88986,10.889862,0.9575411
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,156.40894,3.5910645,1.0086172
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,163.50064,11.499359,1.0136346
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,158.84895,7.1510468,0.9966033
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,103.616234,4.616226,0.7914674
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,118.29904,10.299042,0.8175666
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,118.00425,0.9957504,0.81619114
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,104.42658,0.57341766,0.80862105
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,154.73108,24.73108,0.92034817
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,147.61389,8.386108,0.96299565
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,167.46883,10.468826,0.8238928
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,163.37784,22.622162,0.726426
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,167.49149,1.5085144,0.98750216
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,45.48497,14.484972,0.7324708
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,165.7905,6.790497,0.8207342
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,109.2967,9.7033,0.8088594
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,29.77564,7.2243557,0.76193315
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,165.63823,0.36177063,0.9188401
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,101.280304,1.719696,0.84062856
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,26.521141,5.478859,0.73965955
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,34.405235,0.5947647,0.83843786
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,30.505625,9.505625,0.7365657
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,128.37881,12.378815,0.8511758
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,82.20371,4.79628,0.86167026
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,174.60335,1.3966522,0.81660223
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,173.79472,0.20527649,0.7928439
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,108.482605,8.517395,0.8687357
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,148.6038,11.396194,0.935856
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,149.87714,10.122864,0.95420825
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,150.76721,6.767212,0.96138734
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,157.02737,21.027374,0.96812886
wsm168683,13.29,42.54,POINT (13.29 42.54),EU,NF,414.0,C,146.0,149.12808,3.1280823,0.9916464
wsm168684,13.27,42.49,POINT (13.27 42.49),EU,NF,408.0,C,145.0,149.50095,4.500946,0.964679
wsm168688,13.29,42.44,POINT (13.29 42.44),EU,NF,403.0,C,151.0,149.92058,1.079422,0.96065
wsm168692,13.0,42.51,POINT (13 42.51),EU,NF,403.0,C,143.0,145.11066,2.1106567,0.8605028
wsm168697,13.24,42.58,POINT (13.24 42.58),EU,NF,416.0,C,140.0,150.88489,10.884888,0.98166865
wsm168698,13.26,42.55,POINT (13.26 42.55),EU,NF,414.0,C,138.0,150.1654,12.165405,0.9776182
wsm168703,13.3,42.59,POINT (13.3 42.59),EU,NF,419.0,C,137.0,153.89937,16.899368,0.9654889
wsm168721,13.32,42.61,POINT (13.32 42.61),EU,SS,422.0,C,165.0,151.20303,13.796967,0.9521642
wsm168726,13.21,42.71,POINT (13.21 42.71),EU,NF,429.0,C,153.0,156.5101,3.5101013,1.0162312
wsm168798,13.34,42.55,POINT (13.34 42.55),EU,NF,416.0,C,149.0,152.46423,3.4642334,0.9622201
wsm168801,19.86,40.83,POINT (19.86 40.83),EU,NF,245.0,C,104.0,106.616196,2.6161957,0.8150237
wsm168808,28.75,36.01,POINT (28.75 36.01),AS,SS,35.0,C,90.0,83.84393,6.156067,0.80228245
wsm168822,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,150.0,151.95932,1.9593201,0.9871853
wsm168831,13.3,42.62,POINT (13.3 42.62),EU,NF,422.0,C,147.0,150.0628,3.0628052,1.0279382
wsm168912,13.05,43.0,POINT (13.05 43),EU,NF,456.0,C,157.0,155.04608,1.9539185,0.9906186
wsm168915,12.93,43.04,POINT (12.93 43.04),EU,NF,458.0,C,158.0,146.09476,11.905243,0.8908173
wsm168917,13.02,43.0,POINT (13.02 43),EU,NF,456.0,C,161.0,153.36084,7.63916,0.95734936
wsm168927,12.6,40.99,POINT (12.6 40.99),EU,SS,232.0,C,95.00001,104.1456,9.145592,0.48631704
wsm168928,13.3,42.61,POINT (13.3 42.61),EU,NF,421.0,C,149.0,151.68884,2.6888428,0.9967376
wsm168930,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,155.0,153.45824,1.5417633,0.97885495
wsm168931,13.04,42.98,POINT (13.04 42.98),EU,NF,454.0,C,159.0,153.51611,5.4838867,0.980615
wsm168951,26.07,39.5,POINT (26.07 39.5),AS,NF,16.0,C,121.0,109.46545,11.534554,0.87437004
wsm168961,26.06,39.54,POINT (26.06 39.54),AS,NF,17.0,C,118.0,109.75825,8.241753,0.88027745
wsm168964,26.08,39.53,POINT (26.08 39.53),AS,NF,15.0,C,83.0,99.58148,16.581482,0.8320656
wsm168981,13.03,42.98,POINT (13.03 42.98),EU,NF,454.0,C,158.0,153.34283,4.6571655,0.9705572
wsm168983,26.1,39.46,POINT (26.1 39.46),AS,NF,15.0,C,113.0,104.66288,8.33712,0.87803686
wsm168989,26.26,39.44,POINT (26.26 39.44),AS,NF,10.0,C,105.0,100.826416,4.173584,0.8569834
wsm169002,26.0,39.55,POINT (26 39.55),AS,NF,21.0,C,134.0,114.85149,19.148514,0.83937573
wsm169004,26.18,39.52,POINT (26.18 39.52),AS,NF,7.0,C,104.0,104.48076,0.48075867,0.88209665
wsm169010,26.17,39.54,POINT (26.17 39.54),AS,NF,8.0,C,116.0,107.16148,8.838516,0.8652062
wsm169014,26.15,39.54,POINT (26.15 39.54),AS,NF,9.0,C,125.0,107.0704,17.929604,0.8504964
wsm169036,12.68,42.67,POINT (12.68 42.67),EU,NF,414.0,C,125.0,121.74756,3.2524414,0.81193924
wsm169037,26.07,39.52,POINT (26.07 39.52),AS,NF,16.0,C,90.0,101.689224,11.689224,0.8540992
wsm169038,12.7,42.68,POINT (12.7 42.68),EU,NF,415.0,C,80.99999,94.42487,13.424881,0.82275707
wsm169049,26.05,39.65,POINT (26.05 39.65),AT,NF,17.0,C,160.0,144.3525,15.647507,0.7770872
wsm169089,26.14,39.47,POINT (26.14 39.47),AS,NF,12.0,C,119.0,104.57342,14.426582,0.8693197
wsm169110,13.22,42.69,POINT (13.22 42.69),EU,NF,427.0,C,138.0,158.41458,20.414581,0.97611374
wsm169136,25.88,39.51,POINT (25.88 39.51),AS,NF,22.0,C,136.0,113.453995,22.546005,0.8188923
wsm169201,13.26,42.51,POINT (13.26 42.51),EU,NF,410.0,C,158.0,147.209,10.791,0.91681033
wsm169241,26.11,39.54,POINT (26.11 39.54),AS,NF,13.0,C,112.0,107.49621,4.503792,0.874954
wsm169243,13.23,42.6,POINT (13.23 42.6),EU,NF,418.0,C,158.0,152.3269,5.6730957,0.95931804
wsm169315,36.1,37.01,POINT (36.1 37.01),AT,NF,45.0,C,5.0,18.125864,13.125864,0.8042686
wsm169349,14.83,38.42,POINT (14.83 38.42),AF,SS,33.0,C,84.0,87.289055,3.2890549,0.7849262
wsm169370,23.25,39.64,POINT (23.25 39.64),EU,TF,43.0,C,84.0,92.81956,8.819557,0.83077097
wsm169382,20.08,37.92,POINT (20.08 37.92),EU,SS,7.0,C,79.0,82.170235,3.1702347,0.8076981
wsm169384,26.06,39.46,POINT (26.06 39.46),AS,NF,18.0,C,104.0,104.30927,0.30927277,0.85886765
wsm169415,38.45,37.53,POINT (38.45 37.53),AR,SS,63.0,C,3.0,178.55023,4.449768,0.840487
wsm169421,12.31,56.13,POINT (12.31 56.13),EU,TS,1851.0,C,149.0,151.33206,2.3320618,0.81978333
wsm169435,25.87,35.39,POINT (25.87 35.39),AS,SS,130.0,C,16.0,18.26887,2.2688694,0.7883171
wsm169459,6.7,36.59,POINT (6.7 36.59),AF,SS,82.0,C,152.0,161.2234,9.223404,0.8346057
wsm169651,27.69,35.72,POINT (27.69 35.72),AS,NF,97.0,C,168.0,164.8798,3.1201935,0.81042534
wsm169718,13.32,42.56,POINT (13.32 42.56),EU,SS,416.0,C,168.0,150.4182,17.581802,0.9181998
wsm169798,14.99,41.51,POINT (14.99 41.51),EU,NF,308.0,C,151.0,154.79514,3.7951355,0.69438046
wsm169923,27.68,38.63,POINT (27.68 38.63),AT,NF,15.0,C,122.0,122.78841,0.7884064,0.81021214
wsm169985,21.76,38.32,POINT (21.76 38.32),AS,SS,19.0,C,50.0,68.77602,18.776016,0.8693289
wsm170014,23.61,39.97,POINT (23.61 39.97),EU,NF,32.0,C,112.0,109.405975,2.5940247,0.8300826
wsm170033,20.07,41.81,POINT (20.07 41.81),EU,NF,344.0,C,13.999999,15.400746,1.4007473,0.80300707
wsm170036,23.96,39.41,POINT (23.96 39.41),AS,SS,38.0,C,95.00001,92.71087,2.2891388,0.8366417
wsm170048,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,157.0,149.69322,7.306778,0.9563553
wsm170092,13.13,43.01,POINT (13.13 43.01),EU,SS,459.0,C,156.0,156.6611,0.6611023,0.9755713
wsm170097,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,150.0,156.43544,6.43544,0.9643444
wsm170099,13.12,43.02,POINT (13.12 43.02),EU,SS,460.0,C,154.0,156.51245,2.5124512,0.9697319
wsm170100,13.13,43.02,POINT (13.13 43.02),EU,SS,460.0,C,158.0,156.59557,1.4044342,0.9655771
wsm170134,28.84,37.09,POINT (28.84 37.09),AT,NF,40.0,C,95.00001,95.97234,0.9723358,0.8244844
wsm170265,29.25,38.8,POINT (29.25 38.8),AT,NF,130.0,C,78.0,80.368,2.3679962,0.79108095
wsm170268,27.47,38.64,POINT (27.47 38.64),AS,NF,24.0,C,123.0,110.011475,12.988525,0.78912705
wsm170298,13.33,42.56,POINT (13.33 42.56),EU,SS,417.0,C,165.0,151.13364,13.866364,0.9270518
wsm170316,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,148.71716,2.717163,0.96254027
wsm170403,13.01,42.94,POINT (13.01 42.94),EU,NF,449.0,C,158.0,153.09355,4.9064484,0.953809
wsm170408,13.11,42.92,POINT (13.11 42.92),EU,NF,449.0,C,163.0,157.71428,5.285721,1.0108931
wsm170411,13.33,42.46,POINT (13.33 42.46),EU,SS,406.0,C,146.0,148.06677,2.0667725,0.9671022
wsm170581,11.38,33.54,POINT (11.38 33.54),AF,NF,520.0,C,158.0,156.84453,1.1554718,0.8195906
wsm170739,40.66,40.06,POINT (40.66 40.06),EU,TF,76.0,C,132.0,147.27452,15.274521,0.81203157
wsm170834,27.46,35.96,POINT (27.46 35.96),AS,NF,127.0,C,1.9999996,165.96078,16.039215,0.76905847
wsm170928,20.13,41.47,POINT (20.13 41.47),EU,NF,315.0,C,8.0,21.771252,13.771252,0.812116
wsm170957,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,112.0,114.08388,2.0838776,0.98286223
wsm170976,27.78,38.73,POINT (27.78 38.73),AT,NF,27.0,C,124.0,119.88348,4.1165237,0.83722943
wsm170979,27.8,38.72,POINT (27.8 38.72),AT,NF,27.0,C,129.0,120.04844,8.951561,0.8383974
wsm170981,27.8,38.77,POINT (27.8 38.77),AT,NF,32.0,C,117.0,119.994156,2.994156,0.8462656
wsm170984,27.68,38.74,POINT (27.68 38.74),AT,NF,27.0,C,124.0,120.29414,3.7058563,0.84374344
wsm170987,27.8,38.91,POINT (27.8 38.91),AT,NF,47.0,C,115.0,126.542755,11.542755,0.8017857
wsm170995,27.8,38.76,POINT (27.8 38.76),AT,NF,31.0,C,94.0,120.783264,26.783264,0.66465235
wsm170998,27.76,38.79,POINT (27.76 38.79),AT,NF,33.0,C,119.0,120.15206,1.1520615,0.8479931
wsm171063,13.23,42.8,POINT (13.23 42.8),EU,NF,439.0,C,35.0,9.581521,25.41848,0.8112008
wsm171169,13.35,42.45,POINT (13.35 42.45),EU,NF,406.0,C,144.0,147.44011,3.4401093,0.94818866
wsm171235,26.32,38.81,POINT (26.32 38.81),AS,NF,60.0,C,108.0,101.75926,6.240738,0.8935895
wsm171240,26.42,38.86,POINT (26.42 38.86),AS,NF,51.0,C,97.0,100.08886,3.0888596,0.8756186
wsm171242,26.25,38.89,POINT (26.25 38.89),AS,SS,55.0,C,80.0,96.638115,16.638115,0.8264918
wsm171248,26.36,38.86,POINT (26.36 38.86),AS,NF,53.0,C,105.0,100.27221,4.727791,0.8888329
wsm171267,26.71,38.9,POINT (26.71 38.9),AS,NF,37.0,C,114.0,101.56996,12.430038,0.80537176
wsm171323,26.21,38.84,POINT (26.21 38.84),AS,SS,62.0,C,101.0,100.50037,0.4996338,0.86294377
wsm171338,26.48,38.81,POINT (26.48 38.81),AS,NF,55.0,C,104.0,100.52559,3.474411,0.8571166
wsm171342,26.48,38.77,POINT (26.48 38.77),AS,SS,58.0,C,100.0,102.18029,2.1802902,0.8448695
wsm171362,23.3,39.57,POINT (23.3 39.57),EU,SS,34.0,C,109.0,102.31203,6.687973,0.7989379
wsm171364,21.2,38.0,POINT (21.2 38),AS,NF,50.0,C,80.99999,83.43152,2.4315262,0.81623656
wsm171380,11.67,44.36,POINT (11.67 44.36),EU,TF,588.0,C,30.0,29.336933,0.66306686,0.56226826
wsm171407,26.53,38.77,POINT (26.53 38.77),AS,NF,54.0,C,102.0,100.26011,1.739891,0.8485023
wsm171446,13.12,42.89,POINT (13.12 42.89),EU,NF,446.0,C,179.0,150.26186,28.738144,0.91183394
wsm171468,5.57,59.49,POINT (5.57 59.49),EU,NF,1316.0,C,99.00001,104.73558,5.735573,0.79551363
wsm171537,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,152.0,154.38396,2.383957,1.0130048
wsm171543,13.21,42.63,POINT (13.21 42.63),EU,NF,421.0,C,101.0,104.43551,3.4355087,0.9733077
wsm171573,13.32,42.65,POINT (13.32 42.65),EU,NF,426.0,C,147.0,149.65486,2.6548615,0.9850595
wsm171588,13.16,42.91,POINT (13.16 42.91),EU,NF,449.0,C,145.0,161.7045,16.704498,0.9938535
wsm171594,20.8,41.01,POINT (20.8 41.01),EU,NF,284.0,C,35.0,35.783474,0.78347397,0.67280126
wsm171630,16.9,38.86,POINT (16.9 38.86),EU,SS,93.0,C,161.0,159.11116,1.8888397,0.8231057
wsm171785,21.99,38.34,POINT (21.99 38.34),AS,NF,15.0,C,97.0,95.39804,1.6019592,0.9009858
wsm171788,21.85,38.32,POINT (21.85 38.32),AS,NF,26.0,C,95.00001,86.492676,8.507332,0.87812287
wsm171883,21.95,38.46,POINT (21.95 38.46),EU,NF,22.0,C,0.0,174.90967,5.090332,0.85746336
wsm171892,27.56,36.79,POINT (27.56 36.79),AS,NF,79.0,C,91.0,86.03231,4.9676895,0.84230655
wsm171897,27.6,36.94,POINT (27.6 36.94),AS,NS,69.0,C,79.0,85.26994,6.269943,0.8474024
wsm171898,27.38,36.88,POINT (27.38 36.88),AS,NF,89.0,C,73.0,83.69231,10.6923065,0.8221451
wsm171900,28.07,36.97,POINT (28.07 36.97),AS,NF,30.0,C,80.99999,85.01201,4.0120163,0.8314165
wsm171910,25.31,34.61,POINT (25.31 34.61),AS,SS,47.0,C,43.999996,44.5195,0.51950455,0.8021724
wsm171915,27.54,36.83,POINT (27.54 36.83),AS,NF,79.0,C,77.0,84.246254,7.246254,0.84359807
wsm171925,13.32,42.64,POINT (13.32 42.64),EU,NF,425.0,C,125.0,153.6358,28.635803,0.9267053
wsm171933,27.44,36.93,POINT (27.44 36.93),AS,NF,82.0,C,83.0,84.76602,1.7660217,0.839442
wsm171937,26.96,39.93,POINT (26.96 39.93),AT,SS,75.0,C,101.0,109.8648,8.8647995,0.7891946
wsm172071,27.88,36.85,POINT (27.88 36.85),AS,NF,49.0,C,96.0,83.52201,12.477989,0.8620602
wsm172200,27.94,36.9,POINT (27.94 36.9),AS,NF,43.0,C,90.0,83.73887,6.2611313,0.8508295
wsm172218,15.22,42.4,POINT (15.22 42.4),EU,TF,409.0,C,131.0,113.34028,17.659721,0.5749974
wsm172222,27.72,36.87,POINT (27.72 36.87),AS,NF,63.0,C,83.0,85.58242,2.5824203,0.8602593
wsm172231,14.69,45.15,POINT (14.69 45.15),EU,SS,710.0,C,15.0,11.389705,3.6102953,0.8211589
wsm172255,14.73,45.13,POINT (14.73 45.13),EU,SS,708.0,C,9.0,10.165368,1.1653681,0.826066
wsm172336,27.7,36.96,POINT (27.7 36.96),AS,NF,60.0,C,103.0,89.992294,13.007706,0.84129155
wsm172341,27.7,37.14,POINT (27.7 37.14),AS,NF,51.0,C,84.0,85.37792,1.377922,0.76269126
wsm172344,27.82,37.07,POINT (27.82 37.07),AS,NF,44.0,C,106.0,91.10596,14.894043,0.80898833
wsm172358,27.9,36.98,POINT (27.9 36.98),AS,NF,45.0,C,80.99999,85.88649,4.8864975,0.8373518
wsm172385,5.8,35.58,POINT (5.8 35.58),AF,SS,176.0,C,170.0,163.16437,6.8356323,0.7890601
wsm172437,27.6,36.84,POINT (27.6 36.84),AS,NF,74.0,C,97.0,88.14895,8.851051,0.8567537
wsm172504,14.86,35.66,POINT (14.86 35.66),AF,SS,192.0,C,35.0,28.8332,6.1667995,0.75865924
wsm172523,13.19,43.1,POINT (13.19 43.1),EU,SS,470.0,C,164.0,156.73523,7.2647705,0.8593625
wsm172524,15.49,35.34,POINT (15.49 35.34),AF,SS,217.0,C,132.0,139.23239,7.2323914,0.8028232
wsm172626,13.01,42.99,POINT (13.01 42.99),EU,SS,455.0,C,135.0,148.49066,13.490662,0.92996484
wsm172729,13.33,42.54,POINT (13.33 42.54),EU,NF,415.0,C,153.0,151.83545,1.1645508,0.9512914
wsm172852,13.27,42.17,POINT (13.27 42.17),EU,NF,375.0,C,120.0,142.25887,22.258865,0.7095994
wsm172955,27.65,36.99,POINT (27.65 36.99),AS,SS,62.0,C,65.0,83.37901,18.379013,0.76978314
wsm172988,23.97,39.2,POINT (23.97 39.2),AS,SS,45.0,C,94.0,87.105965,6.8940353,0.8336154
wsm173010,20.04,40.01,POINT (20.04 40.01),EU,NS,175.0,C,168.0,167.9645,0.035507202,0.8093213
wsm173067,15.12,38.28,POINT (15.12 38.28),AF,SS,5.0,C,4.0,170.58984,13.410156,0.7509675
wsm173136,27.28,36.91,POINT (27.28 36.91),AS,NF,95.0,C,83.0,83.56089,0.5608902,0.805084
wsm173192,39.48,44.06,POINT (39.48 44.06),EU,TF,433.0,C,150.0,156.98889,6.9888916,0.80471104
wsm173203,20.96,37.6,POINT (20.96 37.6),AS,NS,59.0,C,145.0,147.6299,2.629898,0.7891575
wsm173427,24.27,38.99,POINT (24.27 38.99),AS,SS,77.0,C,93.00001,93.58344,0.58343506,0.8712051
wsm173465,21.31,40.84,POINT (21.31 40.84),EU,NF,244.0,C,71.0,71.99904,0.9990387,0.8065544
wsm173541,13.24,42.85,POINT (13.24 42.85),EU,TF,445.0,C,68.0,65.71505,2.2849503,0.9772271
wsm173618,27.34,36.79,POINT (27.34 36.79),AS,NF,97.0,C,105.0,88.156555,16.843445,0.75864047
wsm173635,17.55,43.73,POINT (17.55 43.73),EU,NS,508.0,C,22.999996,30.407722,7.4077263,0.8356985
wsm173636,17.51,43.75,POINT (17.51 43.75),EU,SS,511.0,C,27.0,30.50648,3.5064793,0.8425799
wsm173638,17.53,43.72,POINT (17.53 43.72),EU,NS,507.0,C,45.999996,32.665516,13.33448,0.81252545
wsm173653,15.7,40.31,POINT (15.7 40.31),EU,NF,200.0,C,141.0,144.49088,3.4908752,0.76321876
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,112.619026,4.619026,0.7884906
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,144.09285,9.09285,0.810831
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,149.82144,11.178558,0.9889342
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,48.82297,7.8229713,0.8173824
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,122.90617,0.9061737,0.7781461
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,158.65613,4.656128,0.81896555
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,51.0076,0.9923973,0.7536825
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,107.94836,8.051643,0.7984498
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,94.62321,12.623207,0.80616766
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,102.58963,2.5896301,0.8265035
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,149.3881,9.388107,0.9688128
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,48.60064,10.600639,0.7727507
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,80.84497,11.844978,0.7893814
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,82.20894,10.791069,0.7187729
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,126.01106,2.0110626,0.82104087
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,83.16952,11.1695175,0.8418274
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,98.53176,9.531761,0.7771576
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,99.41052,1.4105225,0.82822764
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,28.274845,6.274847,0.82370263
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,150.41675,1.583252,0.9967215
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,109.51149,14.48851,0.82427347
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,142.80257,9.197433,0.7808969
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,22.019178,7.0191784,0.82615507
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,150.3902,5.6098022,0.97634876
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,98.38669,12.386688,0.7844582
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,3.8538027,2.1461973,0.77881557
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,28.711382,2.2886162,0.81898135
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,116.90948,5.9094696,0.7885638
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,53.361492,12.638508,0.6670694
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,80.92645,28.926456,0.82896256
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,103.42291,2.5770874,0.80025
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,85.57443,0.42556763,0.8509871
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,103.1641,8.835899,0.81374633
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,145.53568,23.464325,0.7895931
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,2.7208865,4.279113,0.82112277
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,0.09015646,4.090149,0.80818844
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,147.13077,1.8692322,0.9491195
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,145.10034,11.100342,0.9359779
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,69.773056,2.226944,0.7842988
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,138.78725,19.787247,0.8882042
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,65.3014,5.301399,0.85486305
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,35.97127,1.9712715,0.8026725
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,145.76254,0.7625427,0.9517034
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,146.88571,12.114288,0.9212682
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,151.56061,3.560608,0.80455315
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,159.00745,7.0074463,1.0086318
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,146.35817,4.6418304,0.8428752
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,74.12593,8.874069,0.82200336
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,145.01558,8.984421,0.94161594
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,117.53038,14.53038,0.78853506
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,146.22653,14.226532,0.9389359
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,111.23176,3.231758,0.8382754
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,34.88389,9.88389,0.8215711
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,0.41228738,16.412292,0.846144
