ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,147.51245,4.512451,0.78521043
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,130.19788,1.802124,0.62948835
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,66.046135,4.046131,0.7344209
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,85.3918,8.6082,0.78837556
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,27.233625,13.766375,0.7874774
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,127.991295,5.991295,0.79121614
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,28.159426,8.84057,0.77654225
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,18.96011,1.9601097,0.8594156
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,98.671364,16.328636,0.89412236
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,89.01369,6.986313,0.78897375
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,147.60712,6.6071167,0.8240338
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,1.5185176,29.48148,0.7408465
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,133.74324,1.7432404,0.80667484
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,108.95352,8.953522,0.8165423
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,95.74323,3.743225,0.7720376
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,107.11807,4.8819275,0.8630523
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,88.68652,0.68653107,0.7901103
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,5.0496626,3.9503374,0.78591746
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,98.56745,15.4325485,0.8428289
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,156.70325,7.703247,0.8420489
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,150.2174,13.217407,0.8330705
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,151.53984,16.53984,0.81275374
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,155.11395,10.113953,0.8324442
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,46.875854,19.875854,0.75130177
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,88.60944,16.609444,0.8443532
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,154.39346,10.393463,0.82971424
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,162.22125,2.2212524,0.82043755
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,157.26521,4.265213,0.7842666
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,155.06937,10.069366,0.8435543
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,37.16293,1.8370705,0.85002995
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,35.144276,7.8557243,0.82770467
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,2.8338616,7.8338623,0.8379243
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,2.2445989,3.7554011,0.87387884
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,35.38799,9.612011,0.7989268
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,6.1633034,2.1633034,0.80146754
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,15.09146,4.90854,0.7706791
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,178.78067,4.21933,0.818795
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,166.55609,1.4439087,0.84450525
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,136.12724,2.127243,0.71930075
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,134.13324,9.13324,0.69654596
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,134.45532,16.455322,0.7094055
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,15.629491,8.370509,0.93260944
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,88.95794,9.957939,0.9113591
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,18.49423,3.5057678,0.91229856
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,38.92453,3.92453,0.76020896
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,38.793694,4.7936935,0.7982575
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,43.066555,3.066555,0.8206979
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,177.7023,4.297699,0.68480515
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,143.75955,4.240448,0.88648117
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,135.64513,1.3548737,0.8865498
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,137.58148,7.418518,0.828341
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,3.4281368,14.571863,0.8503831
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,12.870605,22.870605,0.6365184
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,64.40284,18.59716,0.7595754
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,74.76776,4.767761,0.6784281
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,15.513785,7.486211,0.7233801
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,17.546186,0.54618645,0.7267298
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,24.405836,10.594164,0.7363448
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,13.832914,12.832914,0.7309073
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,16.741465,3.7414656,0.7573625
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,17.668026,2.668026,0.7576742
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,165.59222,15.592224,0.75198144
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,8.318323,13.318329,0.6972153
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,103.0831,8.916901,0.90504473
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,152.33397,7.666031,0.7820073
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,100.80186,9.198143,0.883536
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,6.216047,5.216047,0.83151513
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,13.130001,2.130002,0.7260804
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,10.685771,13.685776,0.64413184
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,23.7151,16.2849,0.7516074
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,23.415419,15.584581,0.7355876
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,1.5731509,16.42685,0.83228856
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,70.84473,17.844727,0.86031044
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,21.578465,26.421535,0.67932624
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,1.810041,7.189959,0.8643851
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,14.027893,5.027893,0.8145424
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,2.8860636,3.1139364,0.8801843
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,132.69263,9.692627,0.8391119
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,6.832785,16.167212,0.7670025
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,53.241566,15.241566,0.72526735
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,172.93018,7.930176,0.8341151
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,133.24683,10.246826,0.7289064
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,115.881805,8.118195,0.8698613
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,113.624245,13.375755,0.8245679
wsm86781,19.74,37.58,POINT (19.74 37.58),AF,TF,43.0,C,84.0,84.26253,0.26252747,0.8285958
wsm86801,23.55,38.53,POINT (23.55 38.53),AS,NF,52.0,C,82.0,92.95097,10.9509735,0.87174755
wsm86838,15.13,43.15,POINT (15.13 43.15),EU,TF,490.0,C,178.0,11.675722,13.67572,0.72389746
wsm86842,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,45.999996,35.548702,10.451294,0.79776525
wsm86848,27.98,39.07,POINT (27.98 39.07),AT,NF,69.0,C,119.0,114.386154,4.613846,0.8165755
wsm86881,23.78,38.64,POINT (23.78 38.64),AS,NS,60.0,C,86.0,91.033646,5.0336456,0.8725641
wsm86967,26.02,40.19,POINT (26.02 40.19),AT,SS,15.0,C,122.0,112.36332,9.636681,0.86608887
wsm86969,26.17,40.17,POINT (26.17 40.17),AT,SS,22.0,C,119.0,112.59986,6.400139,0.8308594
wsm86977,14.97,35.85,POINT (14.97 35.85),AF,SS,170.0,C,127.0,138.9968,11.996796,0.8015144
wsm87019,25.86,40.33,POINT (25.86 40.33),EU,SS,13.0,C,129.0,112.34419,16.655807,0.8472363
wsm87057,38.9,38.16,POINT (38.9 38.16),AR,SS,18.0,C,27.0,14.284982,12.715018,0.88005584
wsm87163,28.77,37.88,POINT (28.77 37.88),AT,NF,45.0,C,115.0,107.772,7.227997,0.86262584
wsm87210,28.98,38.03,POINT (28.98 38.03),AT,SS,69.0,C,101.0,108.46304,7.463043,0.8466111
wsm87235,29.05,38.03,POINT (29.05 38.03),AT,NS,74.0,C,96.0,107.86078,11.860779,0.80756944
wsm87239,29.03,38.12,POINT (29.03 38.12),AT,NF,75.0,C,120.0,112.16669,7.833313,0.83658135
wsm87397,16.59,47.03,POINT (16.59 47.03),EU,TF,881.0,C,104.0,111.07973,7.079727,0.77904403
wsm87437,20.67,38.7,POINT (20.67 38.7),EU,SS,33.0,C,66.0,73.549515,7.549515,0.8886241
wsm87440,20.53,38.77,POINT (20.53 38.77),EU,SS,34.0,C,62.000004,67.971954,5.9719505,0.8619621
wsm87443,20.41,38.59,POINT (20.41 38.59),EU,TF,13.0,C,103.0,87.60665,15.393349,0.7630163
wsm87447,20.57,38.68,POINT (20.57 38.68),EU,SS,26.0,C,68.0,74.922295,6.9222946,0.8868942
wsm87450,20.63,38.58,POINT (20.63 38.58),EU,TF,21.0,C,91.0,84.726616,6.273384,0.83728236
wsm87452,20.4,38.66,POINT (20.4 38.66),EU,NS,21.0,C,73.0,76.36421,3.364212,0.8618395
wsm87455,20.36,38.64,POINT (20.36 38.64),EU,TF,20.0,C,76.0,79.603775,3.603775,0.862845
wsm87628,18.11,46.12,POINT (18.11 46.12),EU,SS,773.0,C,115.0,114.744415,0.25558472,0.7274847
wsm87636,7.42,44.27,POINT (7.42 44.27),EU,TF,652.0,C,96.0,107.339264,11.339264,0.8094201
wsm87744,11.22,44.26,POINT (11.22 44.26),EU,TF,577.0,C,168.0,161.37636,6.623642,0.83503205
wsm87746,11.4,44.27,POINT (11.4 44.27),EU,TF,578.0,C,152.0,156.72025,4.7202454,0.78114355
wsm87785,7.2,36.43,POINT (7.2 36.43),AF,NS,99.0,C,0.0,163.22794,16.772064,0.7849036
wsm87823,38.15,39.52,POINT (38.15 39.52),AT,SS,77.0,C,48.0,34.256065,13.743935,0.78740263
wsm88057,16.2,51.52,POINT (16.2 51.52),EU,NF,1380.0,C,127.0,126.65056,0.34944153,0.8040881
wsm88246,23.09,36.5,POINT (23.09 36.5),AS,NF,106.0,C,169.0,162.39752,6.602478,0.77055687
wsm88326,42.66,37.52,POINT (42.66 37.52),AR,SS,49.0,C,30.999998,19.82701,11.172989,0.83480084
wsm88381,22.76,40.58,POINT (22.76 40.58),EU,NS,129.0,C,110.0,99.56729,10.432709,0.82073325
wsm88450,32.96,34.69,POINT (32.96 34.69),AT,TF,43.0,C,0.9999998,5.4013057,4.4013057,0.8199185
wsm88736,25.18,34.92,POINT (25.18 34.92),AS,NF,83.0,C,36.0,48.01661,12.016609,0.82696056
wsm88804,19.22,41.94,POINT (19.22 41.94),EU,TF,326.0,C,53.999996,49.06752,4.932476,0.85351515
wsm88819,11.95,44.22,POINT (11.95 44.22),EU,TF,574.0,C,27.0,21.7638,5.2362003,0.8115433
wsm88883,2.65,61.67,POINT (2.65 61.67),EU,SS,1050.0,C,110.0,104.67995,5.320053,0.7904673
wsm88892,16.95,46.36,POINT (16.95 46.36),EU,TS,804.0,C,62.000004,58.816875,3.1831284,0.7177218
wsm88894,27.14,38.79,POINT (27.14 38.79),AS,NF,10.0,C,95.00001,94.28822,0.71178436,0.8167447
wsm88917,27.5,43.04,POINT (27.5 43.04),EU,TF,251.0,C,111.00001,101.24371,9.756294,0.805668
wsm88934,21.96,35.96,POINT (21.96 35.96),AS,TF,7.0,C,18.0,25.247757,7.247757,0.811289
wsm88982,29.24,39.9,POINT (29.24 39.9),AT,NF,89.0,C,105.0,105.982086,0.9820862,0.78361
wsm89525,26.89,35.82,POINT (26.89 35.82),AS,NF,143.0,C,21.0,11.733713,9.266287,0.811937
wsm89576,35.31,31.62,POINT (35.31 31.62),AF,SS,26.0,C,114.0,124.68391,10.683907,0.7367636
wsm89581,12.58,44.48,POINT (12.58 44.48),EU,SS,610.0,C,138.0,144.8528,6.8527985,0.7991243
wsm89702,37.7,38.25,POINT (37.7 38.25),AT,TS,41.0,C,21.999998,15.517886,6.482112,0.8918164
wsm89764,22.07,37.15,POINT (22.07 37.15),AS,NF,88.0,C,178.0,163.12492,14.875076,0.8060427
wsm89794,15.23,39.77,POINT (15.23 39.77),EU,SS,128.0,C,24.999998,12.072298,12.9277,0.79942846
wsm89799,40.4,39.02,POINT (40.4 39.02),AT,NS,27.0,C,175.0,4.0595365,9.05954,0.8458119
wsm89933,23.27,34.45,POINT (23.27 34.45),AF,SS,59.0,C,128.0,130.52592,2.5259247,0.7821355
wsm90000,19.58,43.27,POINT (19.58 43.27),EU,SS,476.0,C,45.0,34.112896,10.887104,0.80867594
wsm90024,40.7,40.05,POINT (40.7 40.05),EU,SS,76.0,C,144.0,143.63814,0.36186218,0.85171866
wsm90055,40.74,40.07,POINT (40.74 40.07),EU,SS,79.0,C,134.0,142.57346,8.573456,0.81984544
wsm90081,40.77,39.93,POINT (40.77 39.93),EU,SS,66.0,C,143.0,144.85931,1.859314,0.85656583
wsm90224,31.62,40.74,POINT (31.62 40.74),EU,SS,14.0,C,134.0,143.57063,9.570633,0.80099183
wsm90299,27.7,40.61,POINT (27.7 40.61),AT,SS,12.0,C,176.0,169.43565,6.5643463,0.768399
wsm90399,21.82,38.32,POINT (21.82 38.32),AS,SS,24.0,C,62.000004,78.76338,16.763378,0.90457994
wsm90574,7.33,45.1,POINT (7.33 45.1),EU,SS,738.0,C,71.0,72.51095,1.5109482,0.6830566
wsm90664,17.18,43.34,POINT (17.18 43.34),EU,TF,468.0,C,25.999998,20.005186,5.994812,0.834742
wsm90680,27.27,35.86,POINT (27.27 35.86),AS,NF,131.0,C,160.0,159.59769,0.40231323,0.8260483
wsm90759,20.9,38.1,POINT (20.9 38.1),AS,TS,41.0,C,84.0,87.13514,3.1351395,0.899722
wsm90861,30.24,38.28,POINT (30.24 38.28),AT,NF,182.0,C,27.0,28.665607,1.6656075,0.8179897
wsm90913,39.61,38.74,POINT (39.61 38.74),AT,TF,33.0,C,21.999998,15.648269,6.3517294,0.83812517
wsm90942,26.04,40.34,POINT (26.04 40.34),EU,SS,3.0,C,116.0,112.35059,3.6494064,0.85801184
wsm91043,26.03,40.93,POINT (26.03 40.93),EU,SS,64.0,C,115.0,110.30147,4.698532,0.7694669
wsm91166,35.57,31.96,POINT (35.57 31.96),AR,SS,11.0,C,137.0,153.48273,16.482727,0.78795123
wsm91245,24.28,34.71,POINT (24.28 34.71),AS,NF,38.0,C,24.999998,11.496815,13.503183,0.74307466
wsm91341,23.47,35.78,POINT (23.47 35.78),AS,NF,67.0,C,136.0,118.4449,17.5551,0.7945777
wsm91517,27.88,36.75,POINT (27.88 36.75),AS,NF,54.0,C,78.0,86.726746,8.726746,0.8802245
wsm91524,27.93,36.77,POINT (27.93 36.77),AS,NF,49.0,C,80.0,86.47946,6.4794617,0.88396174
wsm91533,27.88,36.8,POINT (27.88 36.8),AS,NF,51.0,C,79.0,86.59932,7.5993195,0.8969215
wsm91535,27.83,36.79,POINT (27.83 36.79),AS,NF,56.0,C,80.0,86.63535,6.635353,0.9007218
wsm91537,27.97,36.82,POINT (27.97 36.82),AS,NF,43.0,C,86.99999,86.48204,0.51795197,0.9187357
wsm91545,27.91,36.81,POINT (27.91 36.81),AS,NF,49.0,C,78.0,86.726326,8.726326,0.896197
wsm91625,39.09,38.5,POINT (39.09 38.5),AT,SS,27.0,C,20.0,13.4371805,6.5628195,0.8285846
wsm91644,39.22,38.42,POINT (39.22 38.42),AR,NF,18.0,C,68.0,51.811546,16.188454,0.74606025
wsm91654,39.26,38.46,POINT (39.26 38.46),AT,NF,13.0,C,62.000004,51.155067,10.844936,0.76454896
wsm91687,34.35,36.79,POINT (34.35 36.79),AT,NF,178.0,C,30.999998,20.261847,10.738152,0.78841895
wsm91694,27.59,36.05,POINT (27.59 36.05),AS,NF,113.0,C,146.0,144.81061,1.1893921,0.77340084
wsm91755,23.59,38.58,POINT (23.59 38.58),AS,NF,52.0,C,87.99999,92.67833,4.678337,0.89687043
wsm91802,19.57,41.25,POINT (19.57 41.25),EU,TF,269.0,C,53.999996,46.65079,7.349205,0.87074834
wsm91842,16.08,51.52,POINT (16.08 51.52),EU,NF,1381.0,C,56.999996,53.394787,3.6052094,0.736781
wsm91847,15.68,40.7,POINT (15.68 40.7),EU,NF,237.0,C,159.0,146.01183,12.988174,0.57800156
wsm91965,31.11,38.94,POINT (31.11 38.94),AT,SS,186.0,C,40.0,37.348648,2.651352,0.7410443
wsm92061,14.78,45.37,POINT (14.78 45.37),EU,TF,735.0,C,33.0,7.4440556,25.555944,0.7667072
wsm92158,20.21,55.03,POINT (20.21 55.03),EU,SS,1667.0,C,167.0,164.71872,2.2812805,0.82619005
wsm92162,20.11,54.79,POINT (20.11 54.79),EU,SS,1644.0,C,157.0,165.77924,8.779236,0.82114637
wsm92166,27.71,35.13,POINT (27.71 35.13),AS,SS,42.0,C,178.0,10.757141,12.757141,0.8011719
wsm92328,28.56,45.2,POINT (28.56 45.2),EU,NF,502.0,C,146.0,143.2634,2.7366028,0.8031513
wsm92362,20.56,37.31,POINT (20.56 37.31),AF,TF,29.0,C,47.0,42.726997,4.2730026,0.863206
wsm92407,20.92,41.2,POINT (20.92 41.2),EU,NF,293.0,C,10.999999,19.196976,8.196977,0.82623583
wsm92425,16.12,51.52,POINT (16.12 51.52),EU,NF,1381.0,C,93.00001,107.51906,14.519051,0.78667367
wsm92931,27.75,39.22,POINT (27.75 39.22),AT,NF,65.0,C,138.0,112.12691,25.873093,0.82038695
wsm93234,20.58,40.24,POINT (20.58 40.24),EU,NF,197.0,C,8.0,8.170841,0.17084122,0.72802615
wsm93260,15.22,43.15,POINT (15.22 43.15),EU,TF,491.0,C,21.999998,18.787067,3.2129307,0.7693885
wsm93262,15.74,43.07,POINT (15.74 43.07),EU,TF,472.0,C,148.0,164.8587,16.858704,0.75433236
wsm93314,15.36,43.07,POINT (15.36 43.07),EU,TF,484.0,C,30.0,22.351225,7.648775,0.7740344
wsm93342,19.98,49.49,POINT (19.98 49.49),EU,NF,1109.0,C,62.000004,67.574265,5.5742607,0.73459977
wsm93365,27.96,39.26,POINT (27.96 39.26),AT,SS,83.0,C,110.0,109.137024,0.8629761,0.8248642
wsm93373,15.09,42.96,POINT (15.09 42.96),EU,TF,469.0,C,17.0,16.827288,0.17271233,0.75557613
wsm93379,15.46,43.08,POINT (15.46 43.08),EU,TF,483.0,C,15.0,18.44919,3.4491901,0.7456551
wsm93445,20.3,41.87,POINT (20.3 41.87),EU,NF,360.0,C,22.999996,18.415764,4.5842323,0.86867285
wsm93472,32.95,40.55,POINT (32.95 40.55),AT,SS,58.0,C,158.0,154.46487,3.5351257,0.83007985
wsm93486,10.16,40.83,POINT (10.16 40.83),EU,TF,212.0,C,96.0,104.85599,8.855988,0.42817292
wsm93557,22.74,38.71,POINT (22.74 38.71),EU,NF,22.0,C,73.0,99.18146,26.181458,0.8662667
wsm93572,10.08,40.95,POINT (10.08 40.95),EU,TF,227.0,C,80.0,106.93716,26.937157,0.4420483
wsm93604,28.33,36.88,POINT (28.33 36.88),AS,NF,14.0,C,90.0,89.69343,0.30657196,0.86471784
wsm93605,28.21,37.06,POINT (28.21 37.06),AS,NF,20.0,C,89.0,88.09205,0.90795135,0.87671643
wsm93743,28.49,37.0,POINT (28.49 37),AT,NF,7.0,C,68.99999,105.00806,36.008064,0.766021
wsm93786,32.94,40.37,POINT (32.94 40.37),AT,SS,71.0,C,150.0,153.19048,3.1904755,0.8365565
wsm94000,27.87,36.84,POINT (27.87 36.84),AS,NF,51.0,C,90.0,87.59882,2.4011765,0.9256872
wsm94001,27.92,37.02,POINT (27.92 37.02),AS,NF,41.0,C,92.00001,89.391525,2.6084824,0.90724826
wsm94003,27.84,36.84,POINT (27.84 36.84),AS,NF,53.0,C,82.0,88.07022,6.070221,0.9190896
wsm94033,27.71,39.18,POINT (27.71 39.18),AT,SS,60.0,C,122.0,112.600365,9.399635,0.87329984
wsm94090,40.71,39.92,POINT (40.71 39.92),EU,SS,63.0,C,156.0,147.4625,8.537506,0.8341983
wsm94413,26.87,38.11,POINT (26.87 38.11),AS,SS,82.0,C,103.0,102.2551,0.74490356,0.8764648
wsm94443,19.97,37.37,POINT (19.97 37.37),AF,TF,56.0,C,51.999996,55.703506,3.7035103,0.8421851
wsm94479,15.43,43.16,POINT (15.43 43.16),EU,TF,492.0,C,17.0,17.512022,0.512022,0.7356056
wsm94565,10.91,36.1,POINT (10.91 36.1),AF,TF,277.0,C,133.0,138.67407,5.6740723,0.8210562
wsm94566,10.87,36.23,POINT (10.87 36.23),AF,TF,264.0,C,126.0,137.72948,11.729477,0.8075361
wsm94945,5.62,35.22,POINT (5.62 35.22),AF,SS,212.0,C,165.0,161.47949,3.5205078,0.8219616
wsm94954,19.91,42.39,POINT (19.91 42.39),EU,NF,394.0,C,134.0,143.22498,9.224976,0.8142323
wsm94973,40.79,39.42,POINT (40.79 39.42),EU,SS,29.0,C,148.0,149.3727,1.3726959,0.8904232
wsm94981,37.25,44.49,POINT (37.25 44.49),EU,NF,413.0,C,78.0,85.72106,7.7210617,0.7986482
wsm94998,40.77,39.44,POINT (40.77 39.44),EU,SS,28.0,C,151.0,149.50085,1.4991455,0.89922416
wsm95001,40.96,39.43,POINT (40.96 39.43),EU,SS,39.0,C,154.0,150.86014,3.139862,0.8644275
wsm95020,40.97,39.23,POINT (40.97 39.23),EU,SS,17.0,C,179.0,174.94855,4.0514526,0.82115674
wsm95178,40.71,39.42,POINT (40.71 39.42),EU,SS,23.0,C,144.0,149.5157,5.5157013,0.87984407
wsm95179,40.79,39.39,POINT (40.79 39.39),EU,SS,29.0,C,145.0,148.96866,3.9686584,0.8882979
wsm95202,40.77,39.36,POINT (40.77 39.36),EU,SS,28.0,C,143.0,148.332,5.3320007,0.87891173
wsm95215,7.33,44.55,POINT (7.33 44.55),EU,NF,683.0,C,155.0,158.78838,3.7883759,0.8177798
wsm95306,25.86,35.51,POINT (25.86 35.51),AS,SS,143.0,C,20.0,8.009407,11.990593,0.8056549
wsm95314,40.83,39.39,POINT (40.83 39.39),EU,SS,33.0,C,147.0,149.35144,2.3514404,0.876686
wsm95603,-1.31,45.93,POINT (-1.31 45.93),EU,SS,1083.0,C,139.0,140.96445,1.964447,0.80905867
wsm95604,9.35,44.71,POINT (9.35 44.71),EU,NF,644.0,C,131.0,128.40277,2.597229,0.8327017
wsm95616,9.79,44.82,POINT (9.79 44.82),EU,TS,649.0,C,0.0,173.2568,6.7431946,0.7083514
wsm95671,14.24,45.57,POINT (14.24 45.57),EU,SS,757.0,C,19.0,8.994798,10.005202,0.7955041
wsm95723,34.66,40.82,POINT (34.66 40.82),AT,NF,37.0,C,129.0,145.0082,16.008194,0.78553164
wsm95886,37.36,40.41,POINT (37.36 40.41),AT,NF,33.0,C,133.0,136.56473,3.5647278,0.806499
wsm95888,37.31,40.47,POINT (37.31 40.47),AT,NF,25.0,C,130.0,136.31967,6.3196716,0.7951465
wsm95942,30.81,38.55,POINT (30.81 38.55),AT,NF,228.0,C,22.999996,23.371836,0.37183952,0.8216121
wsm96205,40.87,39.44,POINT (40.87 39.44),EU,SS,37.0,C,157.0,152.9467,4.053299,0.87148243
wsm96260,19.61,40.58,POINT (19.61 40.58),EU,NF,211.0,C,91.0,90.24439,0.7556076,0.8180978
wsm96300,24.08,35.06,POINT (24.08 35.06),AS,NF,52.0,C,80.99999,85.791046,4.791054,0.7777314
wsm96345,16.04,51.63,POINT (16.04 51.63),EU,NF,1394.0,C,55.999996,52.97735,3.0226479,0.7737346
wsm96363,21.24,38.85,POINT (21.24 38.85),EU,SS,47.0,C,67.0,88.39116,21.39116,0.8400699
wsm96412,29.12,39.72,POINT (29.12 39.72),AT,SS,108.0,C,115.0,106.848274,8.151726,0.775765
wsm96438,26.7,37.76,POINT (26.7 37.76),AS,SS,118.0,C,95.00001,96.72609,1.7260818,0.867522
wsm96524,27.31,35.01,POINT (27.31 35.01),AS,SS,48.0,C,21.0,17.874231,3.1257687,0.7988978
wsm96536,27.02,35.93,POINT (27.02 35.93),AS,NF,149.0,C,1.9999996,1.1909258,0.8090738,0.7984362
wsm96539,27.05,35.21,POINT (27.05 35.21),AS,SS,81.0,C,21.999998,15.221162,6.7788363,0.828635
wsm96542,17.34,42.74,POINT (17.34 42.74),EU,TF,401.0,C,64.0,52.63349,11.3665085,0.7908323
