ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,150.88052,10.119476,0.83717483
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,150.79762,10.202377,0.836845
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.26819,4.2681885,0.8369327
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,148.1847,9.815308,0.8169373
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,148.30614,6.693863,0.82265115
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,8.608007,3.3919926,0.7518699
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,151.01582,7.0158234,0.8239106
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,148.0568,12.056793,0.8073065
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.2296,11.770401,0.8083944
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.34799,7.652008,0.8044727
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,151.43799,5.5620117,0.843825
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,146.98666,5.013336,0.847706
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,145.58084,14.419159,0.7811689
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,154.80505,11.194946,0.88399464
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,131.99669,6.996689,0.91407144
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.04254,5.0425415,0.9798933
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,156.58284,11.41716,0.9117003
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,152.53783,12.462173,0.9174715
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,153.89594,0.89593506,0.8954207
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,143.35928,6.6407166,0.915989
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,156.69159,4.3084106,0.9277587
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,151.65584,19.344162,0.8640522
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,146.72157,2.2784271,0.93112135
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,148.0419,19.0419,0.8699579
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,150.12376,3.876236,0.91752267
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,147.48183,4.481827,0.92024237
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,155.28696,15.713043,0.8988539
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,138.7728,3.2272034,0.8430746
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,172.22249,33.77751,0.6769145
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,157.3437,12.656296,0.89417046
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,151.81537,15.184631,0.91372013
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,147.81227,25.812271,0.83094674
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,135.80066,1.1993408,0.90291834
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,156.87819,10.878189,0.85001487
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,156.17877,19.821228,0.885716
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,149.40616,20.593842,0.83838016
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,135.61633,30.616333,0.7393618
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,134.57861,13.578613,0.86422694
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,111.67338,9.673378,0.917963
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.99426,0.9942627,0.8683864
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,103.00555,31.005547,0.7846818
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,109.77488,10.774872,0.83867127
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,156.04239,8.957611,0.9340165
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.20656,7.206558,0.92652017
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,153.0246,11.975403,0.91378665
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,154.00372,8.996277,0.86661744
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,147.78711,1.7871094,0.9361088
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,134.5212,5.5211945,0.88395643
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,150.95732,14.042679,0.89527357
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,139.42255,2.5774536,0.90592766
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,145.67093,13.670929,0.858487
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,147.86186,11.138138,0.89046663
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,124.426544,10.426544,0.88977164
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,146.51271,9.512711,0.90160245
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,147.57773,7.5777283,0.91666967
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.10773,6.892273,0.89085364
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,155.05952,8.940475,0.91076547
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,135.36488,13.364883,0.87783164
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,134.30347,32.303467,0.822891
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,157.54079,20.540787,0.826144
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,146.96643,23.96643,0.80558354
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,154.14056,0.85943604,0.88932633
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,138.81998,18.819977,0.84722173
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,154.46751,13.532486,0.90680635
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,130.1828,12.1828,0.88767314
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,121.11758,20.117577,0.7854967
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,148.29669,2.296692,0.90365124
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,110.751785,12.751785,0.9275975
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,131.02928,13.029282,0.9294567
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.70337,20.703362,0.7970049
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,147.68462,7.684616,0.8991986
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,150.1028,6.1027985,0.9138221
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,136.97394,2.973938,0.8573457
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,132.15724,15.157242,0.8826832
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,117.711975,15.711975,0.847494
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,155.4179,15.582108,0.8687642
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,157.21138,9.78862,0.8864009
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,136.797,6.796997,0.9201762
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.03047,21.030472,0.9168274
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,100.852684,16.852684,0.81941277
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,155.27483,1.274826,0.89470077
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,110.66362,19.66362,0.8132189
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,156.0637,6.9362946,0.8893342
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,135.5687,17.568695,0.867911
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,149.88124,21.11876,0.8523176
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,125.85751,9.857513,0.8875824
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,137.27301,9.27301,0.88790977
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,156.08109,17.918915,0.8943178
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,142.60695,28.393051,0.818244
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,122.791954,14.791954,0.8929858
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,149.07756,13.92244,0.85980207
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,105.69475,13.69474,0.8758365
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,98.10234,31.10234,0.7541222
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,136.5741,7.5740967,0.9295181
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,131.13841,17.138412,0.8585833
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,150.54233,18.457672,0.8965511
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,170.42284,26.577164,0.762852
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,126.25135,2.2513504,0.8786929
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,142.99667,11.003326,0.85607594
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,137.2782,8.278198,0.8903029
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,145.2851,8.285095,0.8832295
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,148.75018,3.750183,0.9193237
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,152.87949,12.120514,0.9100926
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,148.85951,8.140488,0.8510837
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,143.31828,8.318283,0.92586
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,144.40016,1.5998383,0.8900033
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,131.20157,2.7984314,0.82798004
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,148.97745,12.9774475,0.86025
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,151.63936,5.6393585,0.8864376
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,132.31412,4.3141174,0.95411414
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,22.722857,2.2771416,0.72917163
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,147.80592,8.194077,0.92268836
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,104.1855,22.185501,0.8810252
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,154.9013,18.098694,0.92163175
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,131.72777,1.272232,0.8164854
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,62.124573,12.124573,0.72419
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,119.30199,23.301987,0.78401166
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,113.66635,10.666351,0.88651913
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,129.47682,4.476822,0.9133948
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,134.45844,6.458435,0.8971247
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,133.1619,0.16189575,0.9194008
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,130.35178,19.351768,0.8856749
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,151.38647,4.6135254,0.9162084
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,149.42776,2.427765,0.9149963
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,133.81808,23.818085,0.87233686
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,155.14966,23.850342,0.8062774
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,156.76285,1.2371521,0.89702207
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,153.64807,16.351929,0.82248676
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,154.62225,6.6222534,0.86788034
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,130.98973,8.989731,0.9151573
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,79.52425,20.524246,0.68396825
wsm50966,7.713,47.505,POINT (7.713 47.505),EU,NF,978.0,C,147.0,144.9225,2.0774994,0.9361958
wsm50968,8.519,47.715,POINT (8.519 47.715),EU,SS,984.0,C,163.0,157.45198,5.5480194,0.85555315
wsm50969,7.657,47.271,POINT (7.657 47.271),EU,SS,954.0,C,142.0,147.98686,5.986862,0.9053717
wsm50970,9.509,47.034,POINT (9.509 47.034),EU,SS,896.0,C,141.0,144.599,3.598999,0.9015236
wsm50971,6.897,46.032,POINT (6.897 46.032),EU,SS,846.0,C,108.0,122.07978,14.079781,0.9013233
wsm50972,8.166,47.529,POINT (8.166 47.529),EU,NS,971.0,C,169.0,156.58276,12.417236,0.8479149
wsm50973,6.858,46.923,POINT (6.858 46.923),EU,SS,939.0,C,130.0,142.13014,12.130142,0.8785939
wsm50974,10.259,46.597,POINT (10.259 46.597),EU,NF,840.0,C,148.0,142.11446,5.885544,0.86906517
wsm50975,7.593,47.584,POINT (7.593 47.584),EU,SS,989.0,C,148.0,149.03745,1.0374451,0.92769134
wsm50976,7.596,47.582,POINT (7.596 47.582),EU,SS,989.0,C,136.0,150.49991,14.499908,0.8985881
wsm50977,8.771,46.949,POINT (8.771 46.949),EU,SS,897.0,C,121.0,132.35913,11.359131,0.8975128
wsm50980,10.103,46.664,POINT (10.103 46.664),EU,NF,849.0,C,132.0,135.12535,3.125351,0.9129392
wsm50982,10.06,46.501,POINT (10.06 46.501),EU,SS,831.0,C,124.0,136.95566,12.955658,0.8670293
wsm50983,9.361,47.173,POINT (9.361 47.173),EU,TS,913.0,C,148.0,142.75787,5.2421265,0.9432845
wsm50984,9.529,47.139,POINT (9.529 47.139),EU,NF,907.0,C,141.0,145.34247,4.3424683,0.9105092
wsm50985,7.748,47.674,POINT (7.748 47.674),EU,SS,995.0,C,151.0,147.96298,3.0370178,0.89582956
wsm50986,9.696,46.527,POINT (9.696 46.527),EU,NF,838.0,C,120.0,130.86732,10.867325,0.87031496
wsm50987,6.747,46.128,POINT (6.747 46.128),EU,SS,861.0,C,105.0,124.139984,19.139984,0.87538266
wsm50988,7.747,46.15,POINT (7.747 46.15),EU,NF,835.0,C,105.0,113.85744,8.857437,0.91593814
wsm50989,8.598,46.424,POINT (8.598 46.424),EU,NF,844.0,C,103.0,124.91304,21.91304,0.7652995
wsm50990,9.549,47.244,POINT (9.549 47.244),EU,TF,918.0,C,147.0,147.88013,0.88012695,0.9202507
wsm50993,9.844,47.482,POINT (9.844 47.482),EU,SS,942.0,C,172.0,149.47668,22.523315,0.8290291
wsm50994,8.019,46.719,POINT (8.019 46.719),EU,TS,888.0,C,114.0,129.92496,15.924957,0.90139794
wsm50995,9.955,46.666,POINT (9.955 46.666),EU,NF,850.0,C,134.0,134.08337,0.08337402,0.9390117
wsm50996,7.315,47.339,POINT (7.315 47.339),EU,SS,970.0,C,146.0,149.15778,3.1577759,0.8901788
wsm50997,9.737,46.7,POINT (9.737 46.7),EU,NF,856.0,C,140.0,133.34543,6.6545715,0.8912624
wsm50998,8.553,47.149,POINT (8.553 47.149),EU,SS,923.0,C,170.0,155.63713,14.362869,0.9077045
wsm50999,8.534,47.144,POINT (8.534 47.144),EU,SS,922.0,C,157.0,154.54305,2.456955,0.90170217
wsm51001,8.474,46.935,POINT (8.474 46.935),EU,SS,901.0,C,141.0,141.25294,0.25294495,0.9112879
wsm51002,6.896,46.035,POINT (6.896 46.035),EU,SS,847.0,C,111.00001,122.56099,11.560982,0.90677875
wsm51003,7.402,46.162,POINT (7.402 46.162),EU,NF,845.0,C,103.0,110.47296,7.4729614,0.8317765
wsm51004,7.853,47.776,POINT (7.853 47.776),EU,SS,1004.0,C,173.0,156.82881,16.171188,0.8637122
wsm51005,7.391,47.318,POINT (7.391 47.318),EU,NF,966.0,C,165.0,151.90302,13.096985,0.89804137
wsm51007,9.316,47.421,POINT (9.316 47.421),EU,SS,941.0,C,169.0,154.2237,14.776306,0.8970437
wsm51008,8.274,47.335,POINT (8.274 47.335),EU,SS,948.0,C,150.0,154.53352,4.5335236,0.8982773
wsm51009,9.491,47.058,POINT (9.491 47.058),EU,SS,899.0,C,140.0,145.64343,5.6434326,0.89446324
wsm51010,9.496,47.058,POINT (9.496 47.058),EU,SS,898.0,C,133.0,144.9107,11.910706,0.8801917
wsm51011,7.152,47.156,POINT (7.152 47.156),EU,NS,955.0,C,166.0,149.54022,16.459778,0.86138874
wsm51012,7.15,47.154,POINT (7.15 47.154),EU,NF,955.0,C,118.0,138.28517,20.285172,0.7388958
wsm51013,7.839,46.239,POINT (7.839 46.239),EU,NF,841.0,C,105.0,114.524704,9.524704,0.9307741
wsm51015,7.588,46.654,POINT (7.588 46.654),EU,TS,891.0,C,115.0,131.70296,16.702957,0.911517
wsm51017,8.672,47.445,POINT (8.672 47.445),EU,SS,953.0,C,8.0,158.94864,29.051361,0.8017944
wsm51018,9.401,47.159,POINT (9.401 47.159),EU,NS,911.0,C,164.0,144.48618,19.513824,0.8483061
wsm51019,9.147,47.514,POINT (9.147 47.514),EU,SS,953.0,C,164.0,155.58687,8.413132,0.9073412
wsm51020,6.783,46.791,POINT (6.783 46.791),EU,SS,927.0,C,167.0,149.27815,17.721848,0.831969
wsm51021,7.848,47.446,POINT (7.848 47.446),EU,NF,969.0,C,141.0,146.54192,5.541916,0.9238578
wsm51022,10.16,46.777,POINT (10.16 46.777),EU,NF,861.0,C,158.0,141.87973,16.12027,0.8488568
wsm51023,7.143,47.152,POINT (7.143 47.152),EU,NF,955.0,C,144.0,146.04192,2.041916,0.8959197
wsm51024,8.222,47.883,POINT (8.222 47.883),EU,SS,1008.0,C,133.0,136.75931,3.7593079,0.8948368
wsm51025,7.808,47.613,POINT (7.808 47.613),EU,NF,987.0,C,123.0,138.43301,15.433014,0.86417043
wsm51027,7.404,46.26,POINT (7.404 46.26),EU,SS,855.0,C,132.0,137.52658,5.526581,0.90708375
wsm51029,7.581,46.656,POINT (7.581 46.656),EU,SS,892.0,C,116.0,132.50519,16.505188,0.89411217
wsm51030,7.525,46.331,POINT (7.525 46.331),EU,NF,859.0,C,116.0,131.05975,15.059753,0.8913956
wsm51032,7.522,46.328,POINT (7.522 46.328),EU,NS,859.0,C,121.0,130.54126,9.54126,0.8950771
wsm51033,7.171,47.285,POINT (7.171 47.285),EU,SS,968.0,C,0.0,155.04257,24.957428,0.85087615
wsm51034,7.997,46.529,POINT (7.997 46.529),EU,NF,868.0,C,138.0,133.83739,4.162613,0.8209182
wsm51035,10.087,47.101,POINT (10.087 47.101),EU,SS,897.0,C,152.0,146.84926,5.1507416,0.8476861
wsm51036,10.646,46.679,POINT (10.646 46.679),EU,NF,848.0,C,121.0,139.04207,18.042068,0.7864704
wsm51037,10.015,46.431,POINT (10.015 46.431),EU,NF,824.0,C,130.0,137.20004,7.2000427,0.85939085
wsm51038,7.407,46.258,POINT (7.407 46.258),EU,SS,855.0,C,144.0,138.30032,5.6996765,0.8948716
wsm51039,7.402,46.262,POINT (7.402 46.262),EU,SS,855.0,C,137.0,137.41165,0.4116516,0.90206563
wsm51041,6.879,46.033,POINT (6.879 46.033),EU,SS,847.0,C,120.0,125.865395,5.8653946,0.88426626
wsm51042,8.513,46.669,POINT (8.513 46.669),EU,SS,872.0,C,153.0,141.05768,11.942322,0.8905874
wsm51043,9.544,46.514,POINT (9.544 46.514),EU,NF,838.0,C,129.0,132.8465,3.8464966,0.8712268
wsm51044,7.58,46.338,POINT (7.58 46.338),EU,TF,859.0,C,130.0,129.44951,0.55049133,0.9295264
wsm51045,7.58,46.334,POINT (7.58 46.334),EU,SS,858.0,C,139.0,135.74594,3.2540588,0.8551921
wsm51046,8.784,47.775,POINT (8.784 47.775),EU,SS,987.0,C,0.0,160.02972,19.970276,0.8850018
wsm51047,8.782,47.78,POINT (8.782 47.78),EU,NS,987.0,C,177.0,157.05399,19.946014,0.8441256
wsm51048,7.403,46.26,POINT (7.403 46.26),EU,TS,855.0,C,129.0,135.39058,6.390579,0.927602
wsm51049,8.507,46.67,POINT (8.507 46.67),EU,SS,872.0,C,151.0,141.1175,9.882507,0.8877497
wsm51051,8.925,46.907,POINT (8.925 46.907),EU,SS,890.0,C,122.0,132.71925,10.719254,0.9031285
wsm51052,8.921,46.908,POINT (8.921 46.908),EU,SS,890.0,C,104.0,128.26492,24.264923,0.8068856
wsm51053,6.909,46.04,POINT (6.909 46.04),EU,SS,847.0,C,110.0,123.617386,13.617386,0.9157755
wsm51054,7.451,47.197,POINT (7.451 47.197),EU,TF,952.0,C,154.0,146.36382,7.6361847,0.9220998
wsm51055,7.3,46.267,POINT (7.3 46.267),EU,SS,859.0,C,102.0,136.89621,34.89621,0.81460774
wsm51056,7.233,46.727,POINT (7.233 46.727),EU,NF,908.0,C,143.0,138.4201,4.579895,0.868716
wsm51057,7.097,46.491,POINT (7.097 46.491),EU,NF,888.0,C,118.0,129.96916,11.969162,0.9118462
wsm51060,9.059,46.798,POINT (9.059 46.798),EU,NF,876.0,C,131.0,133.65631,2.656311,0.8999675
wsm51061,7.527,46.332,POINT (7.527 46.332),EU,NS,859.0,C,128.0,130.60391,2.6039124,0.88741255
wsm51062,7.402,46.264,POINT (7.402 46.264),EU,SS,856.0,C,139.0,138.01079,0.98921204,0.91246295
wsm51063,8.546,47.145,POINT (8.546 47.145),EU,SS,922.0,C,173.0,155.46507,17.534927,0.8978495
wsm51065,9.049,47.63,POINT (9.049 47.63),EU,NS,967.0,C,147.0,152.44156,5.441559,0.8472834
wsm51066,6.875,46.107,POINT (6.875 46.107),EU,SS,855.0,C,107.0,123.65112,16.651123,0.9092149
wsm51068,7.398,46.328,POINT (7.398 46.328),EU,NF,862.0,C,130.0,131.20384,1.2038422,0.92351115
wsm51069,9.988,47.145,POINT (9.988 47.145),EU,SS,903.0,C,162.0,148.04242,13.957581,0.85372686
wsm51070,9.996,47.153,POINT (9.996 47.153),EU,SS,904.0,C,169.0,146.95177,22.048233,0.82679373
wsm51071,10.484,46.542,POINT (10.484 46.542),EU,NS,833.0,C,141.0,139.75003,1.2499695,0.85464644
wsm51073,7.088,46.185,POINT (7.088 46.185),EU,SS,856.0,C,116.0,125.160995,9.1609955,0.90626335
wsm51074,8.014,47.672,POINT (8.014 47.672),EU,SS,989.0,C,177.0,156.92935,20.070648,0.8764949
wsm51075,7.142,46.461,POINT (7.142 46.461),EU,TF,883.0,C,80.0,86.72663,6.726631,0.72205573
wsm51077,7.519,47.767,POINT (7.519 47.767),EU,SS,1010.0,C,150.0,146.41055,3.589447,0.9192345
wsm51078,6.869,46.516,POINT (6.869 46.516),EU,NF,897.0,C,119.0,133.07611,14.076111,0.8588832
wsm51080,7.86,46.005,POINT (7.86 46.005),EU,NF,816.0,C,105.0,115.88029,10.880287,0.8413842
wsm51081,10.09,46.815,POINT (10.09 46.815),EU,NF,866.0,C,128.0,135.75917,7.7591705,0.8809403
wsm51082,7.084,46.187,POINT (7.084 46.187),EU,SS,857.0,C,117.0,125.48435,8.484352,0.91488916
wsm51083,8.927,46.914,POINT (8.927 46.914),EU,SS,891.0,C,131.0,134.9085,3.908493,0.89535517
wsm51086,7.097,46.079,POINT (7.097 46.079),EU,NF,845.0,C,115.0,123.072525,8.072525,0.88012713
wsm51087,7.403,46.262,POINT (7.403 46.262),EU,SS,855.0,C,141.0,138.07501,2.9249878,0.8948584
wsm51089,7.926,45.982,POINT (7.926 45.982),EU,NF,812.0,C,131.0,127.51032,3.4896774,0.80719656
wsm51093,9.837,46.846,POINT (9.837 46.846),EU,SS,871.0,C,129.0,137.1729,8.172897,0.89429855
wsm51094,7.02,45.877,POINT (7.02 45.877),EU,NF,827.0,C,68.0,81.816185,13.816185,0.7403607
wsm51097,7.715,47.894,POINT (7.715 47.894),EU,SS,1019.0,C,121.0,141.05511,20.055115,0.8445351
wsm51098,9.314,46.615,POINT (9.314 46.615),EU,NS,852.0,C,125.0,132.43121,7.4312134,0.8391266
wsm51099,8.04,48.023,POINT (8.04 48.023),EU,SS,1026.0,C,153.0,147.84003,5.159973,0.9034641
wsm51101,8.5,47.888,POINT (8.5 47.888),EU,SS,1003.0,C,122.0,137.39664,15.396637,0.83292925
wsm51106,6.745,46.373,POINT (6.745 46.373),EU,NF,886.0,C,141.0,139.10846,1.8915405,0.85143256
wsm51107,9.128,47.622,POINT (9.128 47.622),EU,SS,965.0,C,171.0,154.66805,16.331955,0.9179429
