ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,174.7095,10.290497,0.84564734
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,105.496666,11.496666,0.77167535
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,99.45913,19.54087,0.8888744
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,99.60161,17.398392,0.8972118
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,96.536934,41.463066,0.76912385
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,98.31364,30.686363,0.8178302
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,16.404474,7.5955257,0.8922521
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,94.60296,1.602951,0.8946439
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,73.56067,3.560669,0.8525788
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,94.34883,11.348831,0.8727658
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,158.6413,1.3587036,0.781169
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,161.59201,23.40799,0.6722516
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,98.7598,15.240196,0.84787637
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,32.58258,9.582584,0.80993307
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,45.20279,2.7972107,0.8230598
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,141.32983,2.670166,0.82830465
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,80.09541,8.095413,0.85522413
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,84.2993,1.2993011,0.8275894
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,98.09851,8.098511,0.77355385
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,11.417553,20.582447,0.8050308
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,130.83427,3.1657257,0.7459547
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,130.55508,2.4449158,0.73545516
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,45.03733,5.0373306,0.8647864
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,132.7909,13.209106,0.6615368
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,129.4899,18.489891,0.7438356
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,95.67273,0.3272705,0.76834965
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,102.303986,4.6960144,0.89225197
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,13.704912,4.295088,0.7629255
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,95.28709,0.28707886,0.7978771
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,168.21086,0.7891388,0.81482434
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,100.897026,17.897026,0.6728612
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,53.671383,6.671383,0.8258595
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,89.036835,17.036835,0.72421134
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,55.024338,5.024338,0.7853362
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,43.8262,0.8261986,0.87799335
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,12.596772,9.596772,0.7730762
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.81816,1.818161,0.7870923
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,147.84717,1.152832,0.81884116
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,147.9076,7.092407,1.0290005
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,83.13788,2.8621216,0.8487064
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,36.81014,19.810139,0.8123848
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,109.87483,18.125168,0.81545347
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,178.9607,9.960693,0.907408
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,166.0545,10.945496,0.8149023
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,153.167,10.167007,0.82064277
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,65.446846,11.44685,0.6602209
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,172.63565,13.364349,0.79987097
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.52715,4.5271454,0.82688695
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,98.946686,20.053314,0.8561469
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,4.886569,22.11343,0.773078
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,120.27675,8.276749,0.8050698
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,172.78519,16.214813,0.8125942
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,3.6140938,18.385904,0.7754935
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,90.16916,10.830841,0.8555846
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,145.4407,8.440704,0.74783796
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,151.2308,2.2308044,0.81251025
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,178.79169,11.791687,0.89759713
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,93.72707,20.272926,0.86881006
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,61.033394,4.966606,0.87999827
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,15.34041,10.659588,0.7991886
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,113.33633,9.663673,0.8491971
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,89.47712,2.5228882,0.8577711
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,89.27469,9.725319,0.8632333
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,89.13646,10.863541,0.8527905
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,38.443554,0.5564461,0.85089254
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,95.43784,5.5621567,0.8832904
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,23.510727,11.489273,0.7822243
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,81.523796,10.476212,0.85510397
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,148.76509,1.234909,0.86348057
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,14.746923,1.7469244,0.84191644
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,87.14057,0.8594208,0.7028197
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,121.34494,14.34494,0.8508664
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,103.7147,19.714699,0.64767987
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,1.2070538,21.792942,0.77184176
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,150.36932,7.6306763,0.8570627
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,6.781445,11.781448,0.8304085
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,82.168655,20.168652,0.77656645
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,120.21829,22.218292,0.81751806
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,88.42903,0.5709686,0.9201659
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,23.793804,1.7938061,0.754894
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,107.27296,8.727043,0.772966
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,16.84477,5.8447714,0.8473273
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,92.082695,19.917305,0.8507143
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,92.36393,12.63607,0.860362
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,127.68304,0.3169632,0.84318614
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,1.2782204,5.721779,0.8557467
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,168.78755,23.787552,0.7764845
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,121.39105,6.3910522,0.8470806
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,120.513,0.5130005,0.7864166
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,171.55312,12.446884,0.756379
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,59.09723,0.902771,0.85846967
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,93.68508,23.314919,0.8256703
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,41.134354,9.865643,0.5781466
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,28.053783,1.9462166,0.533027
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,147.51741,4.4825897,0.6139153
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,102.48583,4.485832,0.75616914
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,52.120056,5.87994,0.575693
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,38.119644,7.880352,0.58502746
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,53.683105,6.3168945,0.52439916
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,115.29906,7.700943,0.78785205
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,118.938484,0.9384842,0.74561083
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,140.40749,4.592514,0.74903387
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,89.09236,3.9076462,0.8466911
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,89.22875,1.2287598,0.8522436
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,89.47723,7.5227737,0.8471867
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,43.733753,6.266247,0.8028276
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,144.68504,16.314957,0.859354
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,176.96397,8.963974,0.77873844
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,35.74177,6.2582283,0.5562065
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,42.51177,11.488228,0.5788263
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,167.26976,4.73024,0.83877873
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,113.316826,17.683174,0.7879579
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,89.03518,1.0351868,0.84969205
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,128.0633,6.9367065,0.8212325
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,108.71115,31.288849,0.6950069
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,89.420006,5.420006,0.8380732
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,61.61242,2.3875809,0.8088325
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,171.48045,6.4804535,0.80091834
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,51.054203,5.054207,0.8177055
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,145.71455,4.714554,0.77156144
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,88.57421,16.425789,0.8441017
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,138.82538,1.8253784,0.86918396
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,157.39839,6.6016083,0.74688244
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,2.2457144,3.7542856,0.7594901
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,14.620441,11.620441,0.8483413
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,139.95862,10.041382,0.6797502
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,86.51782,2.4821777,0.8731895
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,95.31177,11.688232,0.8172577
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,94.00792,2.9920807,0.838037
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,14.510693,14.510696,0.8525744
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,97.47315,10.526848,0.8379842
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,11.968365,37.96837,0.7816284
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.822063,0.8220644,0.7852963
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,19.299063,4.7009373,0.8226667
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,20.79371,9.793712,0.8838338
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,18.434072,13.5659275,0.837426
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,23.225424,18.774576,0.7512985
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,139.20242,0.7975769,0.8723991
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,139.10005,6.100052,0.8595432
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,138.8298,1.1701965,0.8757614
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.74025,1.2597504,0.87356776
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,98.0889,25.911102,0.839881
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,156.45065,14.450653,0.7454354
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,139.1826,3.182602,0.87323374
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,138.84818,4.848175,0.8648555
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,33.549953,5.5499554,0.8014049
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,115.32223,18.322227,0.6420292
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,116.76674,6.766739,0.63593704
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,115.97014,12.970139,0.6483691
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,10.24781,19.75219,0.74370074
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.96388,10.036118,0.85141397
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,138.8344,2.8343964,0.8652105
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,139.14697,7.1469727,0.8593167
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,18.03807,0.9619293,0.8481826
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,138.51324,6.4867554,0.86275595
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,86.97764,24.977634,0.7554846
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,2.7424114,2.2575886,0.8450641
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,178.851,10.850998,0.90078175
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,34.09763,5.9023705,0.8350508
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,70.08167,3.9183273,0.78926766
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,24.762123,9.762123,0.8744101
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,31.86012,2.1398792,0.85629714
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,16.173973,12.826025,0.8752525
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,33.20133,0.7986717,0.8360311
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,15.00405,1.9959497,0.8695574
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,22.405024,6.5949745,0.8074204
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,0.72624564,6.726242,0.84910727
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,31.925697,1.9256973,0.8745045
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,28.574385,4.4256153,0.89264643
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,37.64343,12.356571,0.8626425
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,8.134868,45.134872,0.7874497
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,78.635376,1.364624,0.8518155
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,13.010644,3.010644,0.83287114
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,34.834743,9.834745,0.8548199
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,2.9211836,2.9211836,0.8615684
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,30.929272,15.0707245,0.81346613
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,10.685085,12.314911,0.8406488
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,22.634943,0.36505318,0.8579258
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,79.30841,9.691589,0.89314383
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,30.743172,6.7431717,0.85631883
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,77.612724,10.387268,0.8887941
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,3.5653064,4.5653076,0.8209833
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,65.384636,0.38463593,0.837897
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,179.98079,21.98079,0.8039111
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,178.92616,16.926163,0.8755268
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,166.65851,8.658508,0.7832277
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,31.863068,2.1369324,0.8816247
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,142.62003,0.37997437,0.8495019
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,34.974316,2.0256805,0.84889793
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,18.76664,5.2333603,0.93049264
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,92.47772,24.477722,0.7746603
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,43.017525,1.9824753,0.7343314
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,2.7206438,2.7206438,0.91528577
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,29.610085,6.6100883,0.8869203
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,5.187384,9.187378,0.8828198
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,127.465416,5.534584,0.8326664
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,14.092063,1.907937,0.8939378
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,77.92998,6.0700226,0.89348155
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,14.965949,8.034047,0.8224981
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,14.002526,7.0025268,0.8832176
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,33.640045,1.3599548,0.89292294
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,5.0582614,9.941738,0.8306654
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.4513345,7.4513397,0.855843
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,74.04519,1.0451889,0.86465764
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,50.945316,1.0546799,0.7594062
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,80.68992,11.310089,0.8877777
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,19.244032,23.755968,0.8640197
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,146.76317,3.2368317,0.8520241
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,4.7521353,1.7521353,0.8191426
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,130.8106,6.8105927,0.67094386
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,15.179068,12.179068,0.82179433
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,17.145477,13.145477,0.88067865
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,166.21973,13.219727,0.820202
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,15.030543,3.9694567,0.8577619
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,15.304903,7.304903,0.9266762
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,172.88434,7.8843384,0.82402265
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,43.769302,0.23069382,0.8199153
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,28.32894,3.3289413,0.85330945
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,33.38703,14.612968,0.84532666
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,24.887691,1.1123066,0.913613
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,21.727245,13.727245,0.67346656
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,14.934034,4.0659657,0.8964898
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,5.9649577,12.964951,0.8869435
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,4.514238,2.4857616,0.8567201
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,27.588158,7.4118423,0.74389124
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,11.40519,13.405197,0.82599396
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,32.387447,2.6125526,0.86960685
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,169.2546,8.254593,0.79116917
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,13.559552,16.559555,0.8678178
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,145.69456,16.694565,0.74019545
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,3.7564988,34.7565,0.83312345
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,11.693783,11.693787,0.81305575
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.73318,18.733185,0.8883562
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,19.450502,18.549498,0.7089983
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,18.310123,9.689875,0.8962481
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,90.071815,10.0718155,0.7984893
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,34.51162,7.5116196,0.86370385
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,89.85989,17.859894,0.7992805
