ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,109.75094,21.249062,0.7154284
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,150.80833,0.80833435,0.80949956
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,2.6929562,0.69295657,0.90647304
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,131.7606,4.760605,0.8178084
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,168.05647,8.943527,0.86343116
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,13.541382,6.458618,0.79950666
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,78.86222,0.13777924,0.75285274
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,156.24873,10.2487335,0.8196034
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,160.94275,16.942749,0.7231136
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,160.12851,5.1285095,0.74691504
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,155.21063,8.210632,0.8346425
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,10.181302,2.181302,0.8030642
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,160.04951,2.9504852,0.8460642
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,67.826355,10.826359,0.71534353
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,78.12167,3.1216736,0.69627726
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,144.22798,1.7720184,0.8430641
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,62.568554,8.568558,0.87093455
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,120.761696,9.238304,0.7909412
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,179.00378,20.003784,0.73971295
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,174.71393,10.286072,0.84253734
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,105.49899,11.498993,0.7932284
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,103.81559,15.18441,0.91637737
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,104.173004,12.826996,0.9243514
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,103.35973,34.640266,0.7906948
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,104.05069,24.94931,0.8623839
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,15.489936,8.510064,0.91475177
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,99.486984,6.4869766,0.9031537
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,80.9165,10.916496,0.86909086
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,89.94717,6.9471664,0.81771594
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,165.31276,5.3127594,0.69403607
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,162.93585,22.064148,0.8077171
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,104.89545,9.104553,0.8608372
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,32.60375,9.603752,0.82502025
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,43.71592,4.2840805,0.8398781
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,144.53172,0.531723,0.7869472
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,85.10769,13.107689,0.85867125
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,90.985016,7.985016,0.83237594
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,98.08894,8.0889435,0.7882046
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,14.504443,17.495556,0.8242749
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,130.76604,3.233963,0.7862637
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,130.71072,2.2892761,0.7956748
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,48.493706,8.493706,0.84739846
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,132.55649,13.443512,0.6987823
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,129.1677,18.167686,0.77275366
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,101.58591,5.585907,0.81669915
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,106.6009,0.39910126,0.91946757
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,9.307486,8.692514,0.7835737
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,91.3456,3.6544113,0.7320122
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,156.24774,12.752258,0.82083046
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,106.73701,23.737007,0.7042163
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,50.701256,3.7012558,0.8593145
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,77.61013,5.6101303,0.77709436
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,50.78375,0.7837486,0.79930264
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,42.62663,0.37337112,0.894918
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,12.515585,9.515585,0.8151181
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,157.8476,1.8475952,0.77735686
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,147.25264,1.7473602,0.87692696
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,147.36903,7.630966,0.9960278
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,90.8666,4.8666,0.83603793
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,37.396732,20.396732,0.7806362
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,114.59909,13.400909,0.83396626
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,178.56894,9.568939,0.9161787
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,165.81253,11.1874695,0.81045204
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,152.87724,9.877243,0.82430613
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,66.2873,12.287304,0.6585672
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,172.434,13.565994,0.80250525
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.24298,4.242981,0.82397604
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,104.20926,14.790741,0.8815947
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,4.721324,22.278675,0.773212
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,119.90173,7.9017334,0.8048098
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,172.57253,16.427475,0.8095024
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,3.350147,18.64985,0.7419733
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,96.766594,4.233406,0.8765025
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,151.87233,14.87233,0.81036526
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,151.21906,2.2190552,0.8195508
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,178.47849,11.478485,0.9105158
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,99.32566,14.674339,0.8828896
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,68.02114,2.021141,0.8272048
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,17.601892,8.398106,0.8133826
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,115.43058,7.56942,0.88052464
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,94.552,2.5519943,0.86335707
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,94.27623,4.723778,0.87222975
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,94.07815,5.921852,0.8736695
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,39.40703,0.4070282,0.81940055
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,100.32652,0.6734772,0.9056621
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,20.52712,14.472879,0.71137905
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,87.598755,4.4012527,0.8621315
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,152.42924,2.429245,0.865415
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,8.293696,4.7063026,0.8121894
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,78.168564,9.831429,0.7629938
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,120.90444,13.904442,0.84924954
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,100.94577,16.94577,0.7449475
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,1.2038052,21.79619,0.7463059
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,153.19739,4.8026123,0.85491
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,179.7625,4.762497,0.82845795
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.53086,13.530857,0.7292602
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,119.85748,21.857483,0.81739914
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,93.24614,4.2461395,0.9286252
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,24.138454,2.1384563,0.8043572
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,100.84173,15.158272,0.6986835
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,14.623826,3.623827,0.8675122
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,97.6839,14.316101,0.8561533
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,97.8232,7.1768036,0.8743325
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,127.69252,0.30747986,0.8397544
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,1.5745002,5.4254994,0.85565794
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,168.79358,23.79358,0.79210794
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,121.38751,6.387512,0.8371953
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,120.50992,0.5099182,0.8031871
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,171.54752,12.452484,0.7846645
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,63.883427,3.8834267,0.850954
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,99.96937,17.030632,0.8535336
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,40.336555,10.663441,0.6628993
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,31.11475,1.1147499,0.5245755
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,152.6839,0.6838989,0.58553004
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,102.45633,4.4563293,0.7467054
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,51.053604,6.946392,0.5944315
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,39.333313,6.666683,0.6595837
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,53.99649,6.0035095,0.5381275
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,132.66438,9.664383,0.824635
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.9693,14.969299,0.810511
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,146.40091,1.4009094,0.8528152
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,95.43566,2.4356537,0.8580349
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,95.600555,7.600563,0.8676022
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,95.99936,1.0006409,0.8669403
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.175125,7.824875,0.85022867
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,144.62424,16.375763,0.8545405
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,178.55605,10.556046,0.80272406
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,38.682735,3.3172646,0.56288075
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,43.518967,10.4810295,0.6323561
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,171.61716,0.38284302,0.8438198
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,116.94638,14.053619,0.8264531
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,95.45375,7.4537582,0.8673121
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,128.0773,6.922699,0.8227232
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,114.3393,25.660698,0.7663924
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,96.003685,12.003685,0.8483714
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,53.857933,10.142067,0.78405327
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,173.33098,8.330978,0.8225518
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,43.464993,2.5350037,0.80944985
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,145.6914,4.6914062,0.7269905
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.839066,10.160934,0.8668469
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,138.82578,1.8257751,0.87268144
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,157.41513,6.5848694,0.77419764
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,6.4413958,0.44139576,0.8184484
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,8.176951,5.1769514,0.8249749
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,142.29106,7.7089386,0.6920991
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.13027,3.130272,0.8884408
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,100.186386,6.813614,0.85601604
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,98.709724,1.7097244,0.83037966
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,7.9403243,7.940323,0.8176638
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,102.01859,5.981407,0.888085
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,2.3518019,28.351807,0.7336355
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,14.628084,0.62808514,0.7744673
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,20.897203,3.1027966,0.8752919
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,18.423723,7.423724,0.9128334
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,20.14799,11.852011,0.84575427
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,25.0966,16.9034,0.7771523
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,139.20653,0.7934723,0.87117255
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,139.1029,6.1029053,0.8559927
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,138.8299,1.170105,0.8742846
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.79591,1.2040863,0.87132823
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,103.94728,20.05272,0.86865467
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,160.21883,18.218826,0.79788715
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,139.18527,3.1852722,0.87024486
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,138.84665,4.846649,0.8616262
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,22.813135,5.186863,0.7117025
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,114.556335,17.556335,0.8595085
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,115.14413,5.144127,0.87021697
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,114.514824,11.514824,0.8807239
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,11.3336,18.6664,0.76824653
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,138.9873,10.012695,0.84729105
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,138.83467,2.834671,0.8690541
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,139.15657,7.1565704,0.8624516
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,16.331938,2.6680622,0.86351717
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,138.51619,6.4838104,0.85571504
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,79.939896,17.939892,0.72138107
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,4.163689,0.83631086,0.85037774
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,177.60634,9.6063385,0.9163658
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,30.954414,9.045586,0.8545099
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,64.054634,9.945366,0.76657
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,22.013844,7.0138435,0.8934358
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,27.292522,6.7074776,0.8491707
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,16.212065,12.787933,0.8859234
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,29.298838,4.7011623,0.84416366
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,13.480569,3.519431,0.8917339
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,20.072092,8.927906,0.83972704
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,1.0100386,7.0100403,0.8750811
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,27.658764,2.341236,0.8799887
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,24.478277,8.521723,0.899226
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,32.50498,17.495022,0.86430347
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,8.89077,45.890778,0.76207125
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,75.95683,4.043167,0.7956174
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,12.131798,2.1317978,0.87033606
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,30.595924,5.5959263,0.86529845
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,2.4931955,2.4931955,0.8808836
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,28.260214,17.739782,0.84882617
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,11.786603,11.213393,0.86720693
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,19.593739,3.4062576,0.8794148
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,77.01503,11.98497,0.8569181
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,26.804333,2.8043327,0.8697883
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,74.83849,13.161499,0.86647505
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,2.7974272,3.7974243,0.8482624
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,56.295475,8.704525,0.7981775
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,2.323853,24.323853,0.80788493
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,179.20976,17.209763,0.88839453
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,169.50638,11.506378,0.8170546
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,27.236889,6.763111,0.8939606
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,148.8196,5.8195953,0.8508454
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,30.622297,6.377699,0.8787393
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,16.518679,7.4813213,0.93225867
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,98.05395,30.053947,0.75224775
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,36.315304,8.684696,0.7942287
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,0.74729806,0.74729806,0.95026505
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,25.918478,2.9184818,0.88836277
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,5.3353577,9.335358,0.88641214
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,133.97745,0.9774475,0.84822804
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,12.173132,3.826868,0.9111563
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,75.71944,8.280563,0.7740645
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,12.677974,10.322022,0.840978
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,12.374949,5.37495,0.88703835
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,29.513445,5.486555,0.8926991
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,5.749656,9.250343,0.8557479
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.2567196,7.256714,0.8943336
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,68.85114,4.148857,0.8273015
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,44.03752,7.962475,0.8127196
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,78.066216,13.933792,0.8542221
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,18.953964,24.046036,0.886132
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,147.13959,2.8604126,0.8563682
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,3.2369297,0.23692966,0.8324411
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,131.18982,7.1898193,0.72592866
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,15.801259,12.801259,0.82459915
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,16.878565,12.878565,0.88901794
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,169.02634,16.026337,0.812253
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,13.650012,5.349988,0.88519853
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,13.628478,5.628478,0.93908477
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,176.63042,11.630417,0.8331899
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,39.063484,4.936512,0.8236809
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,24.899727,0.100271225,0.8792496
