ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51604,-3.8352,37.0373,POINT (-3.8352 37.0373),EU,NF,140.0,C,177.0,146.4884,30.511597,0.7382293
wsm51605,-3.82,37.05,POINT (-3.82 37.05),EU,NF,141.0,C,94.0,124.72664,30.726639,0.711951
wsm51606,1.75,36.5,POINT (1.75 36.5),EU,TF,20.0,C,136.0,150.50822,14.5082245,0.8337696
wsm51607,-2.34,40.21,POINT (-2.34 40.21),EU,SS,457.0,C,89.0,96.276505,7.2765045,0.64201826
wsm51608,-7.795,36.1144,POINT (-7.795 36.1144),EU,NF,54.0,C,148.0,152.73978,4.7397766,0.806597
wsm51609,0.72,36.24,POINT (0.72 36.24),EU,TF,19.0,C,129.0,146.54803,17.548035,0.83619106
wsm51610,-1.1674,38.2393,POINT (-1.1674 38.2393),EU,SS,268.0,C,20.0,177.64996,22.350037,0.81641173
wsm51611,-1.16,38.24,POINT (-1.16 38.24),EU,SS,268.0,C,5.0,174.72919,10.270813,0.83705825
wsm51612,1.58,36.38,POINT (1.58 36.38),AF,TF,32.0,C,154.0,147.06134,6.9386597,0.8400213
wsm51613,-2.57,36.47,POINT (-2.57 36.47),EU,NS,41.0,C,165.0,153.38962,11.610382,0.8384048
wsm51614,-2.57,36.47,POINT (-2.57 36.47),EU,SS,41.0,C,158.0,155.72504,2.2749634,0.8856342
wsm51615,-2.59,36.47,POINT (-2.59 36.47),EU,SS,41.0,C,158.0,154.76384,3.2361603,0.8964868
wsm51616,-2.56,36.47,POINT (-2.56 36.47),EU,SS,41.0,C,159.0,156.03781,2.9621887,0.8685037
wsm51617,-2.52,36.47,POINT (-2.52 36.47),EU,SS,41.0,C,157.0,155.46059,1.5394135,0.8610612
wsm51618,-2.57,36.49,POINT (-2.57 36.49),EU,NS,43.0,C,163.0,153.38068,9.619324,0.87318355
wsm51619,-5.41,37.06,POINT (-5.41 37.06),EU,SS,221.0,C,161.0,155.07634,5.9236603,0.8524474
wsm51620,-5.43,37.02,POINT (-5.43 37.02),EU,TF,219.0,C,143.0,141.10577,1.8942261,0.8671696
wsm51621,-5.43,37.06,POINT (-5.43 37.06),EU,TF,222.0,C,121.0,133.97238,12.972382,0.86534125
wsm51622,-5.42,37.04,POINT (-5.42 37.04),EU,TF,220.0,C,135.0,139.94167,4.9416656,0.8786036
wsm51623,-5.4,37.06,POINT (-5.4 37.06),EU,SS,220.0,C,133.0,140.7667,7.766693,0.87430143
wsm51624,-0.9,38.27,POINT (-0.9 38.27),EU,SS,275.0,C,15.0,177.25836,17.741638,0.81923324
wsm51625,1.05,36.45,POINT (1.05 36.45),EU,TF,26.0,C,135.0,144.08315,9.083145,0.8685362
wsm51626,3.06,41.37,POINT (3.06 41.37),EU,TS,501.0,C,175.0,160.26144,14.738556,0.7348436
wsm51627,-0.98,35.64,POINT (-0.98 35.64),AF,TF,26.0,C,154.0,142.15881,11.841187,0.7999989
wsm51628,2.61,41.85,POINT (2.61 41.85),EU,NF,561.0,C,172.0,162.05026,9.949738,0.7936663
wsm51629,-0.42,39.01,POINT (-0.42 39.01),EU,NF,337.0,C,179.0,154.27853,24.721466,0.7539114
wsm51630,-0.419,43.1015,POINT (-0.419 43.1015),EU,SS,762.0,C,110.0,118.51405,8.514053,0.8107774
wsm51631,1.15,36.19,POINT (1.15 36.19),AF,TF,13.0,C,137.0,145.15999,8.159988,0.8972776
wsm51632,-0.42,39.02,POINT (-0.42 39.02),EU,NF,338.0,C,172.0,153.57147,18.428528,0.81281114
wsm51633,-4.7145,34.768,POINT (-4.7145 34.768),EU,NF,78.0,C,6.0,179.38132,6.618683,0.6716581
wsm51634,-0.69,35.88,POINT (-0.69 35.88),EU,TF,13.0,C,135.0,143.78947,8.7894745,0.84784395
wsm51635,-0.63,35.83,POINT (-0.63 35.83),EU,TF,12.0,C,130.0,142.7292,12.729202,0.8473428
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,121.78526,4.785263,0.8034863
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,109.56353,27.56353,0.6452931
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,169.54932,21.450684,0.7336328
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,175.74802,14.251984,0.7922527
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,141.615,11.6150055,0.8006207
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,148.62968,1.6296844,0.8812024
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,140.94305,3.9430542,0.847485
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,119.722305,5.7223053,0.85106087
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,130.74632,8.746323,0.8713962
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,137.50052,4.500519,0.90545535
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,142.41151,6.4115143,0.86708236
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,144.17879,1.1787872,0.85450715
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,163.24643,14.753571,0.8300227
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,155.54192,2.458084,0.84423715
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,115.795006,5.795006,0.78903407
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,145.8456,2.1544037,0.8417655
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,148.94075,2.0592499,0.83919924
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,147.58609,11.41391,0.84720564
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,94.810425,3.8104248,0.6944161
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,125.93924,20.93924,0.8144458
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,169.49066,10.509338,0.8274556
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,168.80391,6.1960907,0.81414473
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,144.11856,11.118561,0.8580549
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,114.231285,14.231285,0.83399177
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,145.51271,16.48729,0.80336356
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,141.4935,6.4934998,0.8207283
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,148.62192,1.6219177,0.8063418
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,157.79097,2.2090302,0.77455235
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,142.41397,6.586029,0.7965664
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,179.175,26.824997,0.7861628
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,124.770836,21.770836,0.7600173
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,124.262375,17.262375,0.7675996
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,152.23044,18.769562,0.74057925
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,164.7539,6.7539062,0.77468425
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,150.05472,20.945282,0.843869
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,130.9793,2.9792938,0.77394676
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,158.7071,2.2928925,0.7944542
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,152.69614,8.303864,0.8280536
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,150.53845,2.5384521,0.8312008
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,149.46361,7.463608,0.82398474
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,149.4883,4.5117035,0.94444364
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,144.78212,8.78212,0.8023714
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,145.14793,0.14793396,0.74650455
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,154.12473,6.8752747,0.7749127
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,157.11838,19.881622,0.8369083
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,147.76756,9.767563,0.7696058
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,169.77509,11.224915,0.7470846
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,147.30394,12.30394,0.8151094
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,162.33795,10.662048,0.8204003
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,149.71397,3.286026,0.8000038
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,121.98451,8.015488,0.8171561
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,148.58234,3.5823364,0.7994171
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,150.3581,9.358093,0.80014485
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,88.51336,20.51336,0.73438644
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,150.62706,19.62706,0.88209456
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,109.157036,10.157028,0.8132882
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,131.58633,2.5863342,0.8101505
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,119.6253,0.37470245,0.79342324
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,113.72924,3.7292404,0.8031749
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,147.81561,5.815613,0.8400885
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,131.4026,1.5973969,0.76231796
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,149.44339,1.4433899,0.89145446
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,146.43513,6.564865,0.80812293
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,127.69236,11.69236,0.7912649
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,151.10204,5.1020355,0.93520814
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,168.65016,25.349838,0.73627037
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,150.23557,13.764435,0.86938584
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,152.06712,10.932877,0.82859707
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,154.23709,12.237091,0.8080639
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,149.13774,6.862259,0.8343143
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,147.98392,5.016083,0.84936446
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,147.59149,1.5914917,0.81963325
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,148.07063,4.070633,0.90284586
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,149.87416,1.8741608,0.91680044
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,150.57187,1.5718689,0.87313277
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,150.0646,3.0646057,0.9329246
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,151.06522,6.065216,0.907314
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,150.80678,2.193222,0.8662425
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,153.0448,4.0448,0.8905865
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,149.6335,9.366501,0.88268864
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,151.99855,17.99855,0.8640142
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,147.35802,4.641983,0.8816581
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,151.16168,8.838318,0.8916017
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,151.65248,6.652481,0.8968578
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,149.78741,1.7874146,0.9204676
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,147.76753,7.7675323,0.92355764
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,143.50256,20.497437,0.76305395
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,148.89755,5.8975525,0.83966374
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,149.48944,4.489441,0.8026146
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,149.23492,17.234924,0.7691575
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,147.51688,1.5168762,0.84567404
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,148.19876,11.801239,0.82594955
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,147.68369,1.3163147,0.8512939
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,127.60869,16.60868,0.860026
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,134.13582,9.1358185,0.8552788
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,154.99915,6.9991455,0.787786
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,151.45227,2.4522705,0.8092828
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,154.54343,15.4565735,0.85064745
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,124.93465,13.934639,0.7852341
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,162.33424,19.665756,0.745903
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,163.22318,12.776825,0.81487477
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,153.79778,18.202225,0.8366193
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,110.82865,19.828651,0.6446926
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,154.05614,6.943863,0.79682374
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,157.33646,10.663544,0.8350459
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,157.39934,2.6006622,0.85834104
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,137.94601,14.946014,0.8344307
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,145.43654,6.4365387,0.83778226
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,165.10283,4.897171,0.8279636
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,165.1074,3.8925934,0.82262874
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,137.16278,15.162781,0.82001823
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,156.53723,4.4627686,0.8687605
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,147.36636,10.366364,0.84453005
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,154.03032,10.030319,0.8418252
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.49088,3.5091248,0.85375655
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,142.56842,12.56842,0.85307753
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,163.89008,10.109924,0.8138014
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,159.6835,4.683502,0.81112814
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,149.68164,2.6816406,0.76128536
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,162.10834,27.891663,0.74282724
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,165.74725,4.2527466,0.8339305
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,156.2139,3.7861023,0.88776004
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,157.14758,0.852417,0.8946979
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,156.16875,6.168747,0.88143927
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,139.50877,3.4912262,0.8138599
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,171.25807,17.741928,0.7701298
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,154.6949,45.3051,0.70529246
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,160.50981,8.490189,0.8901609
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,116.88967,13.889671,0.70579076
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,143.70999,2.2900085,0.80118275
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.63161,6.631607,0.83262026
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,119.24127,2.241272,0.8294819
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,145.08725,8.08725,0.8115253
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.41239,4.4123917,0.82911015
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,111.83039,15.830391,0.7930577
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,140.8179,15.817902,0.718799
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,179.11494,26.885056,0.6378811
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,145.8779,3.8778992,0.85426706
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,147.1315,4.8684998,0.85265535
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.12016,2.879837,0.83600247
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,159.41228,6.587723,0.8385483
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.57193,2.42807,0.85118043
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.088455,7.911545,0.8346433
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,124.301254,17.698746,0.748966
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,145.40326,10.403259,0.78196883
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,145.87173,22.128265,0.7375916
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,153.2575,10.742493,0.7760052
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,147.71127,10.711273,0.8150796
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,122.4599,9.4599,0.7397261
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,159.9473,9.052704,0.87106866
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,152.05728,6.0572815,0.81528586
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.76788,14.232117,0.8178104
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,148.38159,5.381592,0.8481322
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,147.91829,0.081710815,0.84212005
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,10.778295,5.2217054,0.65153956
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,150.12769,5.1276855,0.8432629
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,161.03142,1.9685822,0.8340735
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,152.21738,17.217377,0.8185227
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,152.67116,16.328842,0.805743
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,160.04497,5.9550323,0.84368914
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.93222,11.93222,0.78214467
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,123.83182,18.831818,0.71845174
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,172.23705,24.762955,0.69323754
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,94.09953,12.099533,0.75490594
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.82083,5.1791687,0.87865406
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.92546,12.925453,0.8024819
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,123.92441,12.9244,0.8259717
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,143.3969,9.396896,0.74619895
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,170.35461,10.645386,0.789346
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,140.29666,12.296661,0.8443136
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,135.71335,13.713348,0.84801126
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,160.41223,7.5877686,0.76421535
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,143.94662,10.946625,0.8110969
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,146.3281,0.6719055,0.84882164
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.81818,2.1818237,0.8284619
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,149.50888,6.4911194,0.8404126
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,131.04333,7.043335,0.8301601
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,127.88638,15.886383,0.81929904
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,131.04489,7.0448914,0.83333874
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,151.59435,3.405655,0.84022206
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.07022,12.070221,0.6963866
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,159.3954,7.604599,0.8348199
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,147.93582,11.935822,0.8423681
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,159.86366,14.136337,0.8325572
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,158.46852,24.531479,0.79899263
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,159.77747,15.222534,0.8359933
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,159.55568,17.44432,0.8219757
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,149.73047,0.26953125,0.84915906
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,149.2721,11.727905,0.82430583
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,147.1849,25.815094,0.76757705
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,150.01361,4.013611,0.83630157
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,144.98589,4.0141144,0.85527647
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,158.5261,2.5260925,0.8182202
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,133.9075,11.907501,0.8277232
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,151.67053,11.670532,0.82165074
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.64557,1.6455688,0.8479253
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,153.15527,0.84472656,0.9090376
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,144.25089,9.250885,0.73368764
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.8548,3.1452026,0.83109844
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,150.14133,10.858673,0.7707437
