ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm74722,25.98,34.13,POINT (25.98 34.13),AF,TF,39.0,C,0.9999998,1.5921227,0.59212285,0.79564226
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,144.64044,16.359558,0.26475543
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,5.5012345,7.4987645,0.7522379
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,2.6658418,5.334158,0.7943925
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,124.48665,30.486649,0.33814284
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,171.95569,0.044311523,0.8192667
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,9.77735,3.2226486,0.8132779
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,163.51587,12.515869,0.82598376
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,166.50694,7.4930573,0.81647635
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,171.5668,7.566803,0.743913
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,25.92557,4.0744305,0.4896449
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,92.64559,4.3544083,0.73667467
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,137.11128,19.888718,0.7362919
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,121.04523,27.045227,0.17942438
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,89.26018,4.7398224,0.87763226
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,86.71915,8.719147,0.69072044
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,32.70551,7.294491,0.55601245
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,123.24266,83.75734,0.2379333
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,34.064465,0.93553543,0.5593743
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,21.973455,18.026545,0.44676772
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,17.970537,4.970538,0.83079576
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,60.222416,0.22241592,0.6801883
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,23.916313,9.083687,0.49189514
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,123.86505,16.865051,0.7539173
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,150.09485,0.09484863,0.7515592
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,12.204636,1.7953634,0.4360453
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,24.90081,3.9008102,0.82476556
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,8.404056,6.5959444,0.420638
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,19.104885,28.104889,0.61816674
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,57.522007,19.522007,0.7998364
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,152.0354,11.0354,0.71369606
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,143.55536,5.444641,0.81631005
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,151.00722,18.992783,0.7169126
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,148.77335,27.226654,0.6747562
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,19.30306,4.3030605,0.86495507
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,140.60123,9.601227,0.80520856
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,157.8453,11.154694,0.44585764
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,55.141956,3.8580437,0.64620423
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,124.4812,24.481201,0.16887395
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,138.77493,42.225067,0.38905707
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,122.07252,14.072517,0.7754511
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,123.93366,7.0663376,0.7194192
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,175.60881,11.39119,0.78566754
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,174.66313,8.336868,0.7547951
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,148.75404,11.245956,0.8211397
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,128.07672,7.923279,0.78552043
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,169.40794,2.5920563,0.6823108
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,142.28653,14.71347,0.5595759
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,99.59559,14.595596,0.71521896
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,139.00478,11.004776,0.77477866
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,136.03157,1.0315704,0.78335077
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,93.09092,19.90908,0.7970216
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,121.88129,6.8812866,0.7315535
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,114.28901,2.710991,0.79485923
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,155.98631,7.013687,0.77532077
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,136.17293,13.827072,0.462291
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,122.57913,15.420868,0.7068277
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,45.786106,10.21389,0.792812
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,23.981508,12.981509,0.7941876
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,128.77289,11.772888,0.83013505
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,133.59074,49.409256,0.150863
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,176.22902,2.2290192,0.78743815
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,119.395065,4.3950653,0.7500573
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,115.42484,2.4248428,0.7421908
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,86.656296,0.3436966,0.676296
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,110.63817,1.3618317,0.71482104
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,114.33086,32.330856,0.53132
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,110.02156,14.021561,0.73426896
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,23.742884,3.7428837,0.751637
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,128.99374,3.993744,0.6239703
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,122.23997,4.2399673,0.81208783
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,167.26035,11.739655,0.743558
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,177.66556,0.66555786,0.75614643
wsm79614,26.69,37.93,POINT (26.69 37.93),AS,NF,107.0,C,122.0,94.04323,27.956772,0.75303805
wsm79622,27.63,35.83,POINT (27.63 35.83),AS,NF,110.0,C,159.0,162.97473,3.9747314,0.8305329
wsm79628,9.8,41.3,POINT (9.8 41.3),EU,TF,271.0,C,97.0,150.09424,53.09424,0.19361988
wsm79645,35.69,42.99,POINT (35.69 42.99),EU,TF,219.0,C,71.0,68.61034,2.3896637,0.76930666
wsm79715,7.9,43.36,POINT (7.9 43.36),EU,TF,544.0,C,119.0,125.154495,6.1544952,0.7676733
wsm79776,30.87,38.43,POINT (30.87 38.43),AT,SS,239.0,C,50.999996,52.6607,1.6607056,0.8079437
wsm79779,33.11,40.7,POINT (33.11 40.7),AT,NF,44.0,C,136.0,147.80307,11.80307,0.7771021
wsm79854,30.82,38.72,POINT (30.82 38.72),AT,NF,209.0,C,60.0,57.25579,2.7442093,0.83913934
wsm79940,21.77,38.07,POINT (21.77 38.07),AS,NF,42.0,C,90.0,82.26862,7.7313766,0.860135
wsm80023,19.61,40.43,POINT (19.61 40.43),EU,TF,196.0,C,68.0,65.19798,2.8020172,0.77381533
wsm80027,19.26,51.45,POINT (19.26 51.45),EU,TF,1332.0,C,155.0,155.64331,0.64331055,0.77485657
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,84.73565,0.26434326,0.6250888
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,39.012173,4.9878235,0.760894
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,20.830326,11.830326,0.83409494
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,9.978757,3.978757,0.81465566
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,90.95405,5.045952,0.7667879
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.5781584,1.5781584,0.7219087
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,161.85153,7.851532,0.8137394
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,159.16963,2.169632,0.8162516
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,121.798065,7.798065,0.80856705
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,29.88953,10.88953,0.81393164
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,154.33476,7.6652374,0.78926903
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,15.324562,13.324562,0.74649745
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,37.906734,7.9067345,0.77180016
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,74.66257,11.337433,0.68438494
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,113.99665,9.003349,0.7937806
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,97.650604,12.650612,0.6710499
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,15.309475,13.309475,0.7454473
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,143.3372,6.662796,0.8260889
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,158.0838,5.9161987,0.84637177
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,161.69856,2.6985626,0.8188974
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,93.5235,17.47651,0.8359973
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,89.0058,12.994202,0.8105631
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,70.41391,1.5860901,0.738566
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,87.832535,9.167465,0.8388864
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,86.099236,12.900772,0.824665
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,87.155914,16.844086,0.8305068
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,78.926605,4.073395,0.8322177
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,83.65027,4.349724,0.7996038
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,67.53135,1.4686432,0.81903684
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,77.64945,3.6494522,0.7723154
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,90.213425,14.213425,0.7637262
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,94.01927,0.9807358,0.737513
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,158.60861,9.608612,0.82993454
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,112.352165,10.352165,0.5964459
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,84.08049,0.08049011,0.82234454
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,84.917046,11.082954,0.84852475
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,119.63026,7.3697433,0.766992
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,20.048782,9.048783,0.7761378
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,31.680836,7.6808357,0.84350765
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,145.79456,4.2054443,0.76056427
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,91.031136,16.968864,0.84331995
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,88.84511,18.154892,0.8219809
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,25.395823,2.6041756,0.831632
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,132.56686,58.566864,0.18366067
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,94.91956,6.0804367,0.86534977
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,107.4819,0.5180969,0.7940273
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,138.7953,21.204697,0.5360429
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,136.09163,29.908371,0.4886148
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,102.912025,3.9120178,0.79109895
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,177.87543,16.124573,0.445488
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,80.43638,17.563622,0.8356576
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,122.59482,10.594818,0.75839347
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,148.83089,7.169113,0.81380796
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,163.09013,8.909866,0.7281283
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,114.7369,3.2630997,0.8197835
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,71.999374,6.9993744,0.74561304
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,68.439835,2.5601654,0.7062761
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,60.49022,13.509781,0.8338029
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,38.73292,5.7329216,0.81304115
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,56.58563,4.4143677,0.841794
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,60.86026,15.13974,0.81436336
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,41.495853,0.49585342,0.7594194
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,34.591587,4.591587,0.6326586
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,134.65573,4.655731,0.7254653
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,108.33866,9.661339,0.7033117
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,124.92465,0.0753479,0.7236579
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,173.06276,6.0627594,0.8182724
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,31.669235,3.6692371,0.776973
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,79.886795,7.886795,0.7428462
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,146.7374,18.262604,0.7716528
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,141.6737,1.326294,0.8149436
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,133.5057,1.5057068,0.46707526
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,65.44841,3.4484062,0.73306113
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,90.31687,3.6831284,0.7666988
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,37.723846,3.2761536,0.77930087
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,135.5783,13.578293,0.6042913
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,35.86797,1.1320267,0.7865885
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,27.9984,10.9984,0.84046626
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,95.1131,19.886902,0.8497566
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,94.80464,1.1953583,0.76982236
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,142.38916,1.3891602,0.83876866
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,164.13869,46.861313,0.41804743
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,134.63354,2.633545,0.80652094
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,112.3492,12.349197,0.7876065
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,96.564415,4.5644073,0.68732303
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,103.48426,8.515739,0.827047
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,92.78719,4.787201,0.8070046
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,4.0701833,4.9298167,0.73225385
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,96.805115,17.194885,0.7736666
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,150.0244,1.0243988,0.8420082
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,146.33813,9.338135,0.8519781
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,145.82925,10.829254,0.8425653
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,149.63976,4.6397552,0.8534953
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,48.765694,21.765694,0.8129457
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,73.80366,1.8036575,0.83224136
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,148.99359,4.9935913,0.85138965
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,153.55861,6.441391,0.8116057
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,152.05737,0.94262695,0.79192954
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,150.08461,5.08461,0.8577487
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,41.832108,2.8321075,0.83048403
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,36.643166,6.3568344,0.8016021
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,177.76459,2.7645874,0.77912986
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,4.2841363,1.7158637,0.79412407
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,36.547955,8.452045,0.79580283
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,172.65042,11.349579,0.7336766
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,11.817685,8.182315,0.6705939
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,162.55093,20.449066,0.74112535
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,161.63162,6.3683777,0.815642
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,138.05775,4.0577545,0.55861294
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,136.79692,11.796921,0.51779276
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,137.78198,19.781982,0.55474657
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,21.303402,2.696598,0.9209124
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,78.61298,0.3870163,0.85983837
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,25.475388,3.4753895,0.85970974
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,42.787838,7.787838,0.7996319
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,42.85904,8.859039,0.8173507
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,44.211685,4.211685,0.820307
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,152.12234,29.877655,0.32829383
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,141.46587,6.534134,0.6708831
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,137.31396,0.31396484,0.69330066
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,135.01929,9.980713,0.63590777
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,5.289813,12.710187,0.73951185
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,40.53752,50.53752,0.6340157
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,68.78849,14.21151,0.7027809
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,70.88905,0.88905334,0.6939577
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,149.13922,53.86078,0.28421465
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,172.71954,24.280457,0.30293572
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,21.584082,13.415918,0.29195803
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,166.50772,14.492279,0.4581052
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,175.71594,17.284058,0.4652875
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,178.52217,16.477829,0.48262453
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,148.65892,1.3410797,0.6734787
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,158.3339,16.666107,0.3506969
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,98.09346,13.90654,0.8443233
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,144.4693,15.530701,0.7880485
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,97.685646,12.314354,0.8455412
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,17.316544,16.316544,0.785898
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,160.0162,30.983795,0.34858137
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,143.67743,33.32257,0.25690684
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,28.135757,11.864243,0.411439
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,29.71585,9.284149,0.36737657
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,3.632957,14.367043,0.74403876
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,55.67863,2.6786308,0.8476228
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,25.86661,22.13339,0.45084327
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,1.2475865,7.7524137,0.78203005
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,16.474884,7.474884,0.7334664
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,4.8355203,1.1644797,0.8463252
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,126.197174,3.197174,0.75398105
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,13.803278,9.196718,0.7161484
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,51.98821,13.988209,0.7468958
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,166.80386,1.8038635,0.80295956
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,140.56918,17.569183,0.51385117
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,117.251755,6.7482452,0.8327885
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,117.89596,9.104042,0.76188225
