ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,91.22717,23.772827,0.86151767
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,16.644087,9.355911,0.8343802
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.429245,7.5707626,0.7653486
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,52.316765,5.6832314,0.7432743
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,1.1842021,3.184204,0.8111193
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,170.16681,6.166809,0.8685424
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,75.98418,25.984177,0.8124768
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,83.38854,1.3885422,0.7704612
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.294,1.2940063,0.808276
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,18.107584,6.892414,0.8240793
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.6935,13.693497,0.83155966
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,91.80957,37.809574,0.6904838
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,10.871939,3.1280603,0.66073734
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,19.197565,3.802431,0.8684483
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,12.486949,7.513051,0.81809515
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.42203,6.4220276,0.7752117
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,105.565254,6.434746,0.9016955
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,56.709667,3.7096672,0.7222897
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,90.46079,7.5392075,0.8096569
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,56.803562,5.1964417,0.76864415
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,27.649315,0.3506832,0.8009796
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,57.53665,0.5366554,0.7738224
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,81.79193,5.791931,0.8574653
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.86678,2.8667755,0.8561643
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,9.623459,4.37654,0.89135355
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,106.351364,6.648636,0.7971771
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,11.5685215,11.431475,0.86797535
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,167.05707,7.057068,0.8872045
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,2.8532228,12.853226,0.8610726
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,169.71231,4.712311,0.87863696
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,7.8500457,0.85004616,0.897828
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,165.39897,20.398972,0.76443976
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,4.3998713,20.399872,0.83821964
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.370509,10.629491,0.8874614
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,171.1552,4.844803,0.8758498
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,137.48056,4.4805603,0.86170655
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,17.370718,12.629282,0.84787333
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,1.4427586,6.4427643,0.889168
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,25.567421,12.432579,0.8109951
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,146.14317,2.1431732,0.78972816
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,139.54004,13.540039,0.7693763
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,179.28093,3.7190704,0.85936636
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,144.76215,4.762146,0.8752256
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,138.8343,3.8343048,0.8675807
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,0.11346075,1.1134644,0.8828032
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,140.20302,3.2030182,0.89286125
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,167.8382,9.838196,0.8539847
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,170.05855,3.058548,0.8784274
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,170.44316,8.556839,0.8568943
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,131.95201,9.952011,0.82980317
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,131.8546,9.854599,0.8168423
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,2.917381,7.0826187,0.8476691
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.1903,0.19030762,0.88829756
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,4.892602,4.892602,0.90353984
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,131.6741,6.674103,0.8332109
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,179.58366,12.583664,0.86385906
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,68.02557,7.9744263,0.8374731
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,174.97371,8.973709,0.87603253
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,9.647392,0.6473923,0.8847901
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,25.106546,12.893454,0.8044194
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,7.407222,3.4072218,0.8813844
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,0.40201363,1.597986,0.87551266
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,1.2586026,3.7413974,0.8768172
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,170.31248,10.312485,0.82886887
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.76428,2.2357178,0.87951577
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,175.60019,7.600189,0.87432253
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.76428,2.2357178,0.87925935
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,178.26724,3.2672424,0.88515735
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,137.06116,11.061157,0.65216756
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,21.119556,16.119556,0.78207934
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,10.561874,15.561874,0.8402764
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,22.419226,7.5807743,0.8479186
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,160.18246,5.1824646,0.84791845
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,120.98194,4.018059,0.7877875
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,141.905,0.9049988,0.8179323
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,142.14284,5.1428375,0.819139
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,98.87835,3.1216507,0.89249206
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.20285,2.2028427,0.95320153
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,18.55052,4.4494762,0.8336234
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,38.051716,3.9482841,0.7967122
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,87.52557,7.5255737,0.9055383
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,54.62983,5.629833,0.8622705
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,92.35523,8.644768,0.92216647
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,164.75804,1.2419586,0.8265141
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,166.25497,7.7450256,0.78822374
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,149.84561,4.1543884,0.78146905
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.55496,5.554962,0.91733605
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,97.78034,9.219658,0.83892214
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,45.88446,11.88446,0.74062586
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.03381,7.9661865,0.8902725
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,112.71596,20.284042,0.7451039
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,80.56931,30.569313,0.7401863
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,162.68314,1.316864,0.7029868
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,97.46239,12.537613,0.76949406
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,103.08553,10.914467,0.85713786
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,80.64167,12.64167,0.86396384
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,90.24411,7.24411,0.82189834
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.57635,15.576351,0.8514164
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,97.7783,3.2217026,0.7777937
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.705894,1.7058945,0.93107754
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,86.23646,5.2364655,0.8548326
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,37.104862,9.895138,0.82856786
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,139.08423,9.0842285,0.47586542
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,127.28198,0.7180176,0.73541
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,164.89328,12.89328,0.8249679
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,166.517,11.516998,0.8036698
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,167.93747,14.9374695,0.7226877
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,4.0499964,0.049996376,0.8622456
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,84.92993,8.070076,0.798338
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,163.73389,19.733887,0.75346017
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,40.66396,7.3360405,0.7430451
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,98.705505,13.294495,0.89387614
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,20.525202,4.4747963,0.7972262
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,17.273052,16.726948,0.7569353
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,35.636456,8.636456,0.79608744
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,156.04333,6.956665,0.81161803
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,155.55865,4.558655,0.8200092
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,47.784595,9.215401,0.8244772
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,47.13014,10.869858,0.81814337
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,35.014187,0.98581314,0.79168487
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,160.59618,4.596176,0.75888646
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,10.162433,2.8375664,0.84025764
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,42.712803,5.287197,0.8367813
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,44.00031,4.999687,0.8046284
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,112.629105,16.370895,0.81415063
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,9.157308,1.1573076,0.840868
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,155.86758,1.1324158,0.80534446
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,131.13396,13.133957,0.6766007
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,161.09068,4.090683,0.8464389
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.44399,2.5560074,0.87458646
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,179.27309,0.72691345,0.80407894
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,167.20294,4.202942,0.80997634
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,176.724,8.723999,0.8513397
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,34.227566,10.772434,0.85796225
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,138.09157,3.091568,1.0171096
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.09293,0.90706635,0.83719575
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,137.27182,3.72818,1.0281028
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,139.2005,0.7994995,1.0191793
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,141.10097,3.8990326,1.0077773
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,144.35966,11.640335,0.9894809
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,140.45474,6.5452576,1.0116575
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,138.39044,9.609558,0.94050103
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,137.85504,9.8550415,0.92869234
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,135.2239,2.2239075,0.8429301
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,134.41154,9.411545,0.97485256
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,132.99126,5.9912567,1.0233968
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,120.15343,11.153427,0.9479515
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,132.49445,1.4944458,1.0108968
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,134.41238,4.587616,1.0324771
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,131.3925,1.6074982,0.9693358
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,141.38544,4.385437,0.9613183
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,132.68756,1.687561,1.0136939
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,142.7648,8.764801,0.93066955
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,133.6851,0.31489563,1.0242723
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,130.8178,8.817795,1.0232365
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,131.32622,0.32621765,1.0069153
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,133.89844,3.8984375,0.90945715
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,132.73325,3.7332458,1.0155941
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,123.735146,3.7351456,0.88732445
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,128.9405,12.940506,1.0023236
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,142.4307,10.569305,1.00703
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,137.91057,16.089432,0.98649406
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,128.09578,9.095779,1.024847
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,134.651,2.348999,1.0338547
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,128.55782,6.5578156,0.9071353
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,170.12349,8.876511,0.79354405
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,94.32187,17.678131,0.90236884
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,131.18404,2.8159637,0.97362965
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,62.32213,19.677872,0.68085796
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,51.7962,9.203796,0.7819319
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,100.52565,2.47435,0.88321227
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,46.40663,3.5933685,0.77803504
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,47.30314,6.3031387,0.74116576
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,140.23904,8.760956,0.9887085
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,160.50345,1.4965515,0.80814695
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,125.34926,0.6507416,0.77801704
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,141.36026,11.63974,0.98990893
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,170.3434,8.343399,0.8445915
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,135.69057,0.690567,1.0390509
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,127.48164,10.518356,0.77281266
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,15.012308,4.987692,0.79851204
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,51.977196,25.022804,0.65214115
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,110.82963,13.170372,0.8045662
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,4.7861843,10.213816,0.739832
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,42.422874,16.577126,0.83129144
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,141.06104,2.9389648,0.99334157
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,136.78278,6.217224,1.0155957
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,150.60985,16.390152,0.9278267
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,143.76917,0.76916504,0.77088284
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,141.7811,3.2189026,0.95677865
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,103.397514,3.6024857,0.8825219
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,151.85632,13.856323,0.7359311
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,23.629484,8.629484,0.8135141
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,21.124819,2.1248188,0.7833975
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,16.37481,9.625189,0.90131575
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,42.571175,18.428822,0.74691796
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,64.94204,0.05796051,0.68619853
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,144.93092,12.069077,0.91826725
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,112.928,18.071999,0.799861
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,170.29341,0.29341125,0.83179593
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,170.39369,2.393692,0.8426
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,170.50038,1.5003815,0.8296301
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,129.05829,9.058289,1.0049018
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,7.644348,0.6443486,0.86159277
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.788457,6.788452,0.8471541
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,14.404187,15.595813,0.78943187
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,93.09802,11.098022,0.93533134
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,2.0473776,29.952621,0.74797094
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,137.79654,4.7965393,0.76610535
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,168.068,0.93200684,0.8132158
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,37.76584,6.2341576,0.7889128
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,49.584488,1.4155083,0.7810981
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,73.87955,12.879551,0.8452699
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,102.05191,5.9480896,0.8178467
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,18.0294,6.970598,0.8392768
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,47.19565,6.804348,0.66836256
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,89.88877,7.111229,0.925286
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,124.16933,4.169327,0.8353036
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,22.641964,9.358036,0.79034287
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,5.305205,1.6947947,0.83484316
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,178.95651,1.0434875,0.83239347
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.52829,6.47171,0.9011164
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,4.7908344,7.2091656,0.7986946
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,37.875637,0.124362946,0.7819743
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,55.5583,3.4417,0.65888995
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,18.922607,20.077393,0.8132672
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,22.853107,3.1468906,0.80812585
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,104.505806,22.494194,0.82733375
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,54.475548,16.524452,0.7819465
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,106.4239,11.423889,0.7860211
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,112.59086,0.40914154,0.83105266
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,116.98897,5.9889603,0.7679739
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,103.6978,3.6977997,0.7958278
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,131.52332,3.4766846,0.7650973
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,161.6853,2.3146973,0.7481937
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,109.15195,3.151947,0.8142724
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,113.21078,2.7892227,0.8378051
