ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm08010,-5.93,36.46,POINT (-5.93 36.46),EU,NF,171.0,C,104.0,107.81514,3.8151398,0.80268925
wsm08011,-6.04,36.86,POINT (-6.04 36.86),EU,NF,205.0,C,48.0,54.8206,6.8205986,0.7622987
wsm08012,-5.58,36.99,POINT (-5.58 36.99),EU,NF,226.0,B,160.0,151.03442,8.965576,0.7622596
wsm08014,-5.81,37.06,POINT (-5.81 37.06),EU,SS,234.0,C,122.0,132.44641,10.446411,0.7544215
wsm08015,-3.11,37.54,POINT (-3.11 37.54),EU,SS,167.0,C,153.0,148.84529,4.154709,0.78112054
wsm08016,-3.11,37.54,POINT (-3.11 37.54),EU,TF,167.0,C,53.0,56.307625,3.3076248,0.69454235
wsm08017,-2.01,38.73,POINT (-2.01 38.73),EU,NF,296.0,C,143.0,145.29448,2.2944794,0.7960927
wsm08018,-2.44,38.64,POINT (-2.44 38.64),EU,TF,282.0,C,146.0,151.96182,5.9618225,0.577589
wsm08019,0.0,38.83,POINT (0 38.83),EU,NF,304.0,C,100.0,102.83936,2.839363,0.8031274
wsm08020,-0.45,38.72,POINT (-0.45 38.72),EU,NF,310.0,C,177.0,161.95276,15.047241,0.652367
wsm08021,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,B,156.0,157.36961,1.3696136,0.8244513
wsm08022,-2.78,40.47,POINT (-2.78 40.47),EU,NF,486.0,C,42.0,50.496998,8.496998,0.5088604
wsm08024,-2.72,40.6,POINT (-2.72 40.6),EU,SS,500.0,C,76.0,77.66911,1.6691132,0.75428414
wsm08026,-3.57,40.83,POINT (-3.57 40.83),EU,SS,533.0,C,134.0,141.48402,7.484024,0.80172753
wsm08028,-2.47,41.35,POINT (-2.47 41.35),EU,NF,583.0,C,59.0,63.22591,4.22591,0.5432718
wsm08029,-2.7,41.45,POINT (-2.7 41.45),EU,NF,595.0,C,106.0,109.352936,3.3529358,0.7305032
wsm08030,-7.32,37.3,POINT (-7.32 37.3),EU,NF,191.0,C,138.0,136.97859,1.0214081,0.77051765
wsm08033,-2.25,36.82,POINT (-2.25 36.82),EU,NF,85.0,C,43.999996,57.673027,13.673031,0.76173437
wsm08034,-2.96,36.79,POINT (-2.96 36.79),EU,NF,84.0,C,124.0,133.70905,9.709045,0.8146983
wsm08035,-2.15,36.87,POINT (-2.15 36.87),EU,NF,93.0,C,50.999996,54.2309,3.2309036,0.7543895
wsm08036,-2.15,36.87,POINT (-2.15 36.87),EU,SS,93.0,C,139.0,147.71408,8.714081,0.84328777
wsm08038,-3.02,36.91,POINT (-3.02 36.91),EU,NF,98.0,C,91.0,103.49006,12.490059,0.79906154
wsm08039,-3.02,36.94,POINT (-3.02 36.94),EU,NF,101.0,B,159.0,151.23608,7.763916,0.8134602
wsm08040,-1.59,38.22,POINT (-1.59 38.22),EU,NF,251.0,C,171.0,171.07935,0.0793457,0.75720245
wsm08041,-1.7,38.35,POINT (-1.7 38.35),EU,NF,261.0,C,80.0,91.63175,11.631752,0.79146016
wsm08042,-0.29,39.0,POINT (-0.29 39),EU,NF,331.0,B,45.0,54.16226,9.162258,0.8036619
wsm08043,-0.57,39.28,POINT (-0.57 39.28),EU,NF,370.0,C,162.0,161.04295,0.9570465,0.65213025
wsm08044,-4.05,38.98,POINT (-4.05 38.98),EU,SS,345.0,C,150.0,155.70638,5.706375,0.814501
wsm08045,-4.04,38.93,POINT (-4.04 38.93),EU,NF,339.0,C,13.999999,10.572722,3.4272766,0.76268816
wsm08049,-2.91,40.13,POINT (-2.91 40.13),EU,NF,449.0,C,79.0,74.347565,4.6524353,0.7852466
wsm08050,-3.03,40.19,POINT (-3.03 40.19),EU,NF,456.0,C,56.999996,68.15437,11.154377,0.802596
wsm08051,-3.04,40.18,POINT (-3.04 40.18),EU,TF,455.0,C,20.0,23.816656,3.816656,0.7669045
wsm08052,-3.04,40.18,POINT (-3.04 40.18),EU,NF,455.0,C,62.999996,69.366776,6.3667793,0.8093443
wsm08054,-3.53,40.27,POINT (-3.53 40.27),EU,NF,471.0,B,53.0,56.454247,3.4542465,0.595015
wsm08057,-6.11,38.99,POINT (-6.11 38.99),EU,SS,403.0,C,97.0,100.03672,3.0367203,0.79700786
wsm08058,-5.1,39.29,POINT (-5.1 39.29),EU,NF,413.0,C,175.0,170.84677,4.1532288,0.74391645
wsm08059,0.61,41.97,POINT (0.61 41.97),EU,TF,617.0,C,27.999998,29.721563,1.7215652,0.7736001
wsm08061,2.74,42.17,POINT (2.74 42.17),EU,NF,594.0,B,84.0,90.259285,6.259285,0.7997073
wsm08063,2.8,42.19,POINT (2.8 42.19),EU,NF,595.0,C,86.99999,90.86024,3.8602448,0.7668625
wsm08065,1.72,42.37,POINT (1.72 42.37),EU,TF,632.0,C,6.9999995,170.94261,16.057388,0.7057061
wsm08066,1.74,42.35,POINT (1.74 42.35),EU,SS,629.0,C,168.0,173.9031,5.9031067,0.70160013
wsm08067,-3.62,42.3,POINT (-3.62 42.3),EU,NF,695.0,C,101.0,109.07512,8.075119,0.57692194
wsm08068,-0.73,40.29,POINT (-0.73 40.29),EU,NF,478.0,C,117.0,129.2525,12.252502,0.6928651
wsm08140,35.75,33.333,POINT (35.75 33.333),AR,SS,15.0,C,5.0,176.01242,8.987579,0.8152392
wsm09992,10.22,46.52,POINT (10.22 46.52),EU,NF,832.0,C,153.0,149.59375,3.40625,0.7906542
wsm10000,13.6,46.17,POINT (13.6 46.17),EU,TF,810.0,C,10.999999,8.442025,2.5579739,0.84167653
wsm10045,10.35,46.51,POINT (10.35 46.51),EU,NF,830.0,C,161.0,149.55336,11.44664,0.75822264
wsm100568,28.65,37.8,POINT (28.65 37.8),AT,NF,33.0,C,113.0,110.51856,2.4814377,0.76974714
wsm100648,20.02,40.13,POINT (20.02 40.13),EU,SS,187.0,C,53.0,54.730614,1.7306137,0.8153625
wsm100691,20.17,41.23,POINT (20.17 41.23),EU,SS,296.0,C,50.0,46.934673,3.0653267,0.8037531
wsm100910,40.78,39.49,POINT (40.78 39.49),EU,SS,30.0,C,153.0,154.2641,1.2640991,0.8329964
wsm101292,19.53,40.05,POINT (19.53 40.05),EU,TS,158.0,C,73.0,63.216698,9.783302,0.806648
wsm101318,19.6,40.04,POINT (19.6 40.04),EU,TF,161.0,C,70.0,61.11712,8.882881,0.8450683
wsm101322,19.66,40.24,POINT (19.66 40.24),EU,SS,182.0,C,84.99999,65.362015,19.637978,0.76513654
wsm102145,21.25,38.31,POINT (21.25 38.31),AS,NF,20.0,C,78.0,82.747444,4.747444,0.7960683
wsm102205,19.93,42.26,POINT (19.93 42.26),EU,NF,382.0,C,160.0,153.8842,6.115799,0.8263154
wsm102221,28.1,40.28,POINT (28.1 40.28),AT,SS,39.0,C,113.0,123.17676,10.176758,0.7755839
wsm102226,12.99,43.61,POINT (12.99 43.61),EU,SS,521.0,C,169.0,168.97852,0.021484375,0.8018406
wsm102261,28.98,40.46,POINT (28.98 40.46),AT,NS,26.0,C,96.0,106.0311,10.031097,0.70982414
wsm10231,14.367,47.583,POINT (14.367 47.583),EU,SS,976.0,C,47.0,38.231808,8.768192,0.45343563
wsm10232,15.917,47.65,POINT (15.917 47.65),EU,SS,958.0,C,174.0,169.25714,4.742859,0.74943006
wsm10233,14.683,47.067,POINT (14.683 47.067),EU,SS,918.0,C,20.0,17.671719,2.3282814,0.8518469
wsm10234,13.5,46.39,POINT (13.5 46.39),EU,SS,832.0,C,171.0,1.6329614,10.632965,0.78443635
wsm102412,31.42,28.82,POINT (31.42 28.82),AF,NF,297.0,C,99.00001,111.09415,12.094139,0.80276
wsm102637,21.68,43.81,POINT (21.68 43.81),EU,SS,474.0,C,62.000004,61.49627,0.5037346,0.711542
wsm102668,22.55,48.32,POINT (22.55 48.32),EU,SS,916.0,C,82.0,89.33042,7.3304214,0.40192077
wsm102671,20.65,40.04,POINT (20.65 40.04),EU,TS,175.0,C,48.0,53.562885,5.5628853,0.7086235
wsm102673,12.77,36.11,POINT (12.77 36.11),AF,SS,270.0,C,131.0,145.13266,14.13266,0.82348984
wsm102691,15.67,35.95,POINT (15.67 35.95),AF,SS,148.0,C,143.0,149.13304,6.1330414,0.8139686
wsm103043,14.78,38.02,POINT (14.78 38.02),AF,NF,46.0,C,149.0,155.90143,6.901428,0.8314346
wsm103066,23.58,39.29,POINT (23.58 39.29),AS,SS,10.0,C,101.0,91.49434,9.505661,0.7819085
wsm103170,19.34,47.42,POINT (19.34 47.42),EU,SS,914.0,C,50.999996,54.269314,3.2693176,0.35211188
wsm103417,42.72,39.6,POINT (42.72 39.6),EU,SS,158.0,C,167.0,166.9262,0.07380676,0.5904926
wsm103458,28.52,38.28,POINT (28.52 38.28),AT,NF,45.0,C,133.0,139.3989,6.3988953,0.6071801
wsm103500,39.96,38.83,POINT (39.96 38.83),AT,SS,19.0,C,18.0,15.877105,2.1228952,0.8064586
wsm103605,14.74,44.91,POINT (14.74 44.91),EU,SS,684.0,C,179.0,8.279311,9.279312,0.8453386
wsm103650,39.02,38.49,POINT (39.02 38.49),AT,SS,24.0,C,21.0,20.873646,0.12635422,0.8105862
wsm103657,35.46,31.11,POINT (35.46 31.11),AR,SS,34.0,C,153.0,158.3791,5.3791046,0.801597
wsm103793,22.22,40.35,POINT (22.22 40.35),EU,NF,151.0,C,76.0,73.47301,2.5269928,0.7657815
wsm103798,39.23,38.45,POINT (39.23 38.45),AT,NF,16.0,C,24.999998,21.521069,3.4789295,0.8055477
wsm103877,39.23,38.35,POINT (39.23 38.35),AR,SS,22.0,C,21.999998,21.433495,0.5665035,0.8764599
wsm104163,20.24,38.36,POINT (20.24 38.36),EU,SS,21.0,C,77.0,67.212006,9.787994,0.8192037
wsm104165,20.26,38.34,POINT (20.26 38.34),EU,SS,21.0,C,62.999996,66.5845,3.584507,0.871497
wsm104170,20.34,38.37,POINT (20.34 38.37),EU,SS,14.0,C,71.0,65.156624,5.843376,0.8807796
wsm104265,31.1,38.08,POINT (31.1 38.08),AT,NF,250.0,C,168.0,174.92104,6.921036,0.8007378
wsm104270,30.91,37.92,POINT (30.91 37.92),AT,NF,232.0,C,9.0,6.0835824,2.9164176,0.80715966
wsm104495,21.5,38.52,POINT (21.5 38.52),EU,NF,13.0,C,123.0,114.42615,8.573853,0.7624967
wsm104497,21.47,38.5,POINT (21.47 38.5),EU,NF,13.0,C,118.0,113.85544,4.144562,0.75756466
wsm104499,21.48,38.55,POINT (21.48 38.55),EU,NF,17.0,C,123.0,112.66942,10.330582,0.7602283
wsm104507,30.94,37.95,POINT (30.94 37.95),AT,NF,235.0,C,152.0,170.28989,18.289886,0.804992
wsm104509,30.87,37.96,POINT (30.87 37.96),AT,NF,229.0,C,3.0,5.2187295,2.2187295,0.8117227
wsm104601,19.93,41.1,POINT (19.93 41.1),EU,TS,272.0,C,38.0,46.10854,8.10854,0.83769345
wsm104623,24.12,39.66,POINT (24.12 39.66),AS,SS,29.0,C,102.0,104.05649,2.056488,0.7817975
wsm10464,12.119,49.816,POINT (12.119 49.816),EU,SS,1196.0,A,160.0,155.33464,4.6653595,0.81572545
wsm105002,33.28,37.31,POINT (33.28 37.31),AT,NS,282.0,C,134.0,147.95952,13.959518,0.6525159
wsm105020,27.62,35.14,POINT (27.62 35.14),AS,NF,49.0,C,50.0,46.33218,3.66782,0.8070024
wsm105157,21.56,38.47,POINT (21.56 38.47),EU,NF,6.0,C,113.0,113.099205,0.09920502,0.7740627
wsm105304,20.69,39.77,POINT (20.69 39.77),EU,TF,146.0,C,36.0,49.94802,13.948021,0.8823723
wsm105319,19.52,41.28,POINT (19.52 41.28),EU,SS,270.0,C,33.0,56.84007,23.840069,0.8074499
wsm105354,20.46,39.49,POINT (20.46 39.49),EU,TF,113.0,C,18.0,45.99326,27.99326,0.58666325
wsm105464,20.11,39.19,POINT (20.11 39.19),EU,TF,85.0,C,55.999996,58.102615,2.1026192,0.8749499
wsm105466,20.1,39.24,POINT (20.1 39.24),EU,TF,90.0,C,48.0,58.170322,10.170322,0.86285657
wsm105565,6.89,34.1,POINT (6.89 34.1),AF,SS,350.0,C,110.0,116.8084,6.808403,0.7968114
wsm105683,21.57,40.07,POINT (21.57 40.07),EU,NF,183.0,C,60.999996,65.662605,4.662609,0.8475143
wsm106032,20.02,39.17,POINT (20.02 39.17),EU,TF,86.0,C,73.0,59.5787,13.421299,0.8137499
wsm106055,-5.01,33.09,POINT (-5.01 33.09),AF,SS,106.0,C,154.0,157.78448,3.7844849,0.8300648
wsm106060,20.26,39.21,POINT (20.26 39.21),EU,TF,84.0,C,48.0,57.874607,9.874607,0.85807717
wsm106248,40.93,39.37,POINT (40.93 39.37),EU,SS,33.0,C,10.0,175.12387,14.876129,0.791982
wsm106282,25.98,40.43,POINT (25.98 40.43),EU,SS,12.0,C,117.0,124.29389,7.293892,0.84879094
wsm106305,26.32,36.59,POINT (26.32 36.59),AS,NF,188.0,C,65.0,74.22183,9.221832,0.66798156
wsm106361,19.33,41.37,POINT (19.33 41.37),EU,TF,271.0,C,68.0,59.080444,8.919556,0.86529535
wsm106365,35.9,33.84,POINT (35.9 33.84),AR,NF,22.0,C,148.0,154.00378,6.003784,0.8138739
wsm106395,26.52,38.77,POINT (26.52 38.77),AS,NF,55.0,C,102.0,105.15509,3.1550903,0.8321847
wsm106399,36.58,34.22,POINT (36.58 34.22),AR,SS,37.0,C,141.0,156.5164,15.516403,0.8146299
wsm106400,36.97,33.57,POINT (36.97 33.57),AR,TF,105.0,C,87.99999,74.37651,13.623482,0.7405865
wsm106443,35.5,33.76,POINT (35.5 33.76),AF,TF,22.0,C,87.99999,97.84618,9.846191,0.77462506
wsm106462,36.88,37.73,POINT (36.88 37.73),AT,TF,30.0,C,53.0,57.021988,4.021988,0.76929563
wsm106511,35.45,33.37,POINT (35.45 33.37),AF,SS,24.0,C,154.0,162.50217,8.502167,0.8171552
wsm106533,35.76,33.78,POINT (35.76 33.78),AF,TF,8.0,C,147.0,151.91623,4.9162292,0.82619953
wsm106542,35.34,33.56,POINT (35.34 33.56),AF,TF,39.0,C,36.999996,47.645947,10.64595,0.7667818
wsm106545,35.51,33.76,POINT (35.51 33.76),AF,NF,21.0,C,118.0,115.10421,2.89579,0.80593115
wsm106565,26.99,35.33,POINT (26.99 35.33),AS,SS,94.0,C,19.0,19.101786,0.10178566,0.8215467
wsm106578,35.6,33.44,POINT (35.6 33.44),AF,TF,24.0,C,57.999996,58.97211,0.97211456,0.79500836
wsm106589,35.42,33.6,POINT (35.42 33.6),AF,NF,31.0,C,65.0,61.03723,3.9627686,0.7718879
wsm106640,35.61,33.75,POINT (35.61 33.75),AF,SS,12.0,C,154.0,153.3126,0.6873932,0.7985506
wsm106730,21.72,37.84,POINT (21.72 37.84),AS,NF,66.0,C,149.0,141.1473,7.852707,0.78080344
wsm106934,20.68,39.56,POINT (20.68 39.56),EU,TF,123.0,C,42.0,45.173946,3.1739464,0.82827705
wsm106966,26.99,35.08,POINT (26.99 35.08),AS,SS,76.0,C,0.9999998,14.545151,13.545151,0.82151663
wsm106973,35.62,33.66,POINT (35.62 33.66),AF,TF,11.0,C,98.0,106.414055,8.414055,0.7841964
wsm106982,29.21,36.89,POINT (29.21 36.89),AT,NF,70.0,C,109.0,97.50093,11.499069,0.76959157
wsm106985,29.37,37.18,POINT (29.37 37.18),AT,NF,88.0,C,97.0,87.66325,9.336746,0.8073157
wsm107007,29.43,37.29,POINT (29.43 37.29),AT,NF,97.0,C,102.0,87.79912,14.200882,0.7939181
wsm107080,25.66,38.78,POINT (25.66 38.78),AS,SS,98.0,C,113.0,110.36411,2.6358871,0.82315487
wsm107085,25.78,38.73,POINT (25.78 38.73),AS,NS,96.0,C,98.0,107.58279,9.582787,0.80179465
wsm107087,25.66,38.76,POINT (25.66 38.76),AS,NF,100.0,C,122.0,108.99377,13.006233,0.7973972
wsm107148,29.34,36.83,POINT (29.34 36.83),AT,NF,72.0,C,98.0,91.13966,6.8603363,0.7471019
wsm107199,35.39,31.55,POINT (35.39 31.55),AR,SS,20.0,C,155.0,166.22792,11.227921,0.8235115
wsm107248,18.2,44.07,POINT (18.2 44.07),EU,TF,545.0,C,21.0,18.332392,2.6676083,0.7720913
wsm107553,33.1,39.43,POINT (33.1 39.43),AT,SS,170.0,C,167.0,172.98831,5.988312,0.8351043
wsm107625,33.05,39.55,POINT (33.05 39.55),AT,SS,156.0,C,1.9999996,168.63582,13.3641815,0.76701766
wsm107629,33.18,39.38,POINT (33.18 39.38),AT,NS,178.0,C,1.9999996,167.40791,14.592087,0.72623575
wsm107650,26.12,39.44,POINT (26.12 39.44),AS,NF,15.0,C,104.0,107.413086,3.413086,0.8693289
wsm107705,27.03,38.59,POINT (27.03 38.59),AS,SS,33.0,C,111.00001,109.86291,1.1371002,0.8112854
wsm107789,26.04,38.89,POINT (26.04 38.89),AS,NF,67.0,C,112.0,102.0286,9.971397,0.8214884
wsm107928,20.26,38.06,POINT (20.26 38.06),EU,SS,6.0,C,50.999996,59.2514,8.251404,0.7998317
wsm107969,33.25,40.3,POINT (33.25 40.3),AT,SS,81.0,C,147.0,156.32362,9.323624,0.7862206
wsm108031,22.07,38.11,POINT (22.07 38.11),AS,SS,28.0,C,126.0,110.84549,15.1545105,0.8339144
wsm108032,21.94,39.09,POINT (21.94 39.09),EU,SS,81.0,C,118.0,115.99094,2.0090637,0.78931123
wsm108149,35.32,33.27,POINT (35.32 33.27),AF,SS,31.0,C,115.0,119.680275,4.680275,0.7736473
wsm108206,17.97,37.82,POINT (17.97 37.82),AF,TF,37.0,C,30.999998,32.981457,1.9814587,0.784351
wsm108277,21.86,36.1,POINT (21.86 36.1),AS,TF,19.0,C,27.999998,35.621155,7.6211567,0.8459859
wsm108279,21.83,36.05,POINT (21.83 36.05),AS,TF,14.0,C,21.999998,32.916252,10.916254,0.8623242
wsm108318,11.29,44.01,POINT (11.29 44.01),EU,NF,549.0,C,120.0,130.26471,10.264709,0.83390826
wsm108320,11.36,44.01,POINT (11.36 44.01),EU,NF,549.0,C,154.0,150.4052,3.5948029,0.77844816
wsm108321,11.22,44.06,POINT (11.22 44.06),EU,NF,555.0,C,129.0,130.69304,1.693039,0.84177613
wsm108373,21.66,36.18,POINT (21.66 36.18),AS,SS,7.0,C,55.999996,50.587646,5.4123497,0.7116246
wsm108388,19.67,40.22,POINT (19.67 40.22),EU,TS,180.0,C,43.0,52.163807,9.163807,0.84359306
wsm108390,27.49,35.9,POINT (27.49 35.9),AS,NF,124.0,C,42.0,54.949764,12.949764,0.8051057
wsm108391,27.45,36.24,POINT (27.45 36.24),AS,NF,119.0,C,36.0,49.382774,13.382774,0.71953166
wsm108407,21.92,36.07,POINT (21.92 36.07),AS,TF,15.0,C,32.0,33.293224,1.2932243,0.8433
wsm108417,21.62,36.25,POINT (21.62 36.25),AS,TF,4.0,C,22.999996,41.63455,18.634552,0.76046133
wsm108427,21.76,36.18,POINT (21.76 36.18),AS,TF,15.0,C,45.0,44.568417,0.4315834,0.80446386
wsm108474,29.07,40.65,POINT (29.07 40.65),AT,NF,5.0,C,132.0,127.48486,4.5151367,0.811204
wsm108491,21.85,36.11,POINT (21.85 36.11),AS,TF,20.0,C,27.0,35.12292,8.122921,0.8642602
wsm108509,33.06,39.56,POINT (33.06 39.56),AT,SS,155.0,C,1.9999996,168.54065,13.459351,0.7729213
wsm108552,15.85,42.07,POINT (15.85 42.07),EU,TS,368.0,C,124.0,133.66885,9.668854,0.7814293
wsm108592,21.73,36.21,POINT (21.73 36.21),AS,TF,12.0,C,24.0,38.69909,14.699089,0.81096524
wsm108665,21.59,36.21,POINT (21.59 36.21),AF,SS,1.0,C,51.999996,51.493385,0.5066109,0.6596853
wsm108687,21.88,36.25,POINT (21.88 36.25),AS,TF,26.0,C,17.0,37.36646,20.366459,0.7857945
wsm108764,20.28,42.28,POINT (20.28 42.28),EU,NF,397.0,C,160.0,155.99245,4.007553,0.79786456
wsm108784,16.55,39.1,POINT (16.55 39.1),EU,NS,119.0,C,19.0,17.4498,1.5501995,0.76301426
wsm109138,30.96,45.51,POINT (30.96 45.51),EU,TF,530.0,C,157.0,163.0342,6.034195,0.67564064
wsm109175,21.81,36.26,POINT (21.81 36.26),AS,TF,20.0,C,28.999998,38.859478,9.85948,0.81724143
wsm109473,6.53,36.45,POINT (6.53 36.45),AF,TF,93.0,C,177.0,159.53923,17.46077,0.6892983
wsm109789,21.82,36.11,POINT (21.82 36.11),AS,TF,21.0,C,27.999998,34.80587,6.805872,0.8835795
wsm109794,21.86,36.09,POINT (21.86 36.09),AS,TF,18.0,C,27.999998,33.598236,5.598238,0.8715358
wsm109797,21.75,36.17,POINT (21.75 36.17),AS,TF,14.0,C,25.999998,35.869286,9.8692875,0.8671109
wsm109801,21.81,36.14,POINT (21.81 36.14),AS,TF,21.0,C,27.0,34.347675,7.3476753,0.8817133
wsm109814,21.95,36.18,POINT (21.95 36.18),AS,TF,28.0,C,15.0,36.28641,21.286411,0.7780273
wsm110058,27.76,39.95,POINT (27.76 39.95),AT,SS,77.0,C,127.0,129.24272,2.2427216,0.771253
wsm110355,20.13,38.05,POINT (20.13 38.05),EU,SS,15.0,C,84.99999,78.98683,6.0131607,0.80466723
wsm110399,23.76,39.54,POINT (23.76 39.54),AS,NS,20.0,C,121.0,102.641914,18.358086,0.7745073
wsm110852,38.44,37.51,POINT (38.44 37.51),AR,SS,64.0,C,175.0,179.18338,4.18338,0.70391184
wsm110908,26.66,45.86,POINT (26.66 45.86),EU,NF,566.0,C,50.0,55.73944,5.739441,0.73970485
wsm111051,39.93,40.15,POINT (39.93 40.15),EU,SS,50.0,C,137.0,147.25615,10.256149,0.81067884
wsm111128,33.12,39.42,POINT (33.12 39.42),AT,SS,172.0,C,170.0,172.28745,2.287445,0.8356297
wsm111150,8.46,34.2,POINT (8.46 34.2),AF,SS,356.0,C,176.0,165.29161,10.708389,0.819636
wsm111372,23.54,38.71,POINT (23.54 38.71),AS,NF,39.0,C,107.0,91.45803,15.541969,0.81373405
wsm111477,22.72,37.88,POINT (22.72 37.88),AS,NF,44.0,C,103.0,96.60705,6.392952,0.8291518
wsm111495,7.36,44.34,POINT (7.36 44.34),EU,NS,661.0,C,166.0,164.08023,1.9197693,0.71390617
wsm111713,35.46,38.92,POINT (35.46 38.92),AT,SS,205.0,C,3.0,179.68384,3.316162,0.72580415
wsm111734,18.56,42.58,POINT (18.56 42.58),EU,TF,383.0,C,20.0,33.186848,13.186848,0.6811815
wsm112039,22.54,38.52,POINT (22.54 38.52),EU,NF,32.0,C,92.00001,91.66481,0.33519745,0.75983554
wsm112170,17.15,43.88,POINT (17.15 43.88),EU,NS,528.0,C,27.0,20.065006,6.9349937,0.7705066
wsm112192,10.3,44.51,POINT (10.3 44.51),EU,TF,609.0,C,20.0,11.06076,8.93924,0.68732244
wsm112201,10.23,44.5,POINT (10.23 44.5),EU,TF,609.0,C,24.999998,12.810457,12.189541,0.70463526
wsm112242,24.03,40.11,POINT (24.03 40.11),EU,NF,22.0,C,95.00001,113.37845,18.37844,0.8144784
wsm112252,22.09,37.18,POINT (22.09 37.18),AS,NS,91.0,C,0.9999998,170.35234,10.647659,0.7491799
wsm112261,25.84,40.33,POINT (25.84 40.33),EU,SS,14.0,C,122.0,122.95076,0.9507599,0.86297166
wsm112273,19.66,34.68,POINT (19.66 34.68),AF,SS,245.0,C,138.0,142.88228,4.8822784,0.820028
wsm112399,20.76,41.71,POINT (20.76 41.71),EU,NF,338.0,C,75.0,73.39582,1.6041794,0.80477
wsm112439,26.26,35.62,POINT (26.26 35.62),AS,NS,159.0,C,16.0,6.4511805,9.54882,0.6818514
wsm112680,42.33,40.49,POINT (42.33 40.49),EU,SS,194.0,C,13.999999,3.303886,10.696114,0.74734104
wsm112873,28.98,39.15,POINT (28.98 39.15),AT,NF,134.0,C,111.00001,109.07768,1.9223251,0.8114903
wsm113047,26.57,36.29,POINT (26.57 36.29),AS,NF,181.0,C,79.0,77.264595,1.735405,0.6469474
wsm113062,37.66,34.09,POINT (37.66 34.09),AR,NS,130.0,C,178.0,1.5671751,3.5671692,0.834499
wsm11311,6.18,48.37,POINT (6.18 48.37),EU,NF,1107.0,C,120.0,123.82176,3.821762,0.8262417
wsm113122,35.84,33.19,POINT (35.84 33.19),AR,TF,18.0,C,163.0,173.16994,10.169937,0.817036
wsm113370,13.35,42.36,POINT (13.35 42.36),EU,NF,397.0,C,151.0,149.73022,1.2697754,0.90560657
wsm113458,12.01,44.24,POINT (12.01 44.24),EU,TF,577.0,C,12.0,24.867655,12.867655,0.8374779
wsm113459,13.37,42.33,POINT (13.37 42.33),EU,NF,394.0,C,173.0,145.1404,27.859604,0.82653534
wsm113466,13.35,42.29,POINT (13.35 42.29),EU,NF,389.0,C,134.0,145.37445,11.374451,0.89637905
wsm113469,13.34,42.37,POINT (13.34 42.37),EU,NF,397.0,C,147.0,149.44756,2.4475555,0.9127693
wsm113471,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,153.0,149.1453,3.8547058,0.9165312
wsm113472,13.37,42.35,POINT (13.37 42.35),EU,NF,396.0,C,139.0,146.06578,7.0657806,0.9113645
wsm113477,13.33,42.36,POINT (13.33 42.36),EU,NF,396.0,C,165.0,148.05724,16.942764,0.8671958
wsm113483,13.27,42.47,POINT (13.27 42.47),EU,NF,406.0,C,146.0,150.83313,4.83313,0.9586177
wsm113492,13.39,42.34,POINT (13.39 42.34),EU,NF,396.0,C,143.0,147.03276,4.0327606,0.9180075
wsm113502,13.39,42.31,POINT (13.39 42.31),EU,NS,393.0,C,133.0,142.11383,9.113831,0.89816844
wsm113506,13.38,42.38,POINT (13.38 42.38),EU,NF,400.0,C,120.0,134.44106,14.441055,0.8390697
wsm113525,13.36,42.51,POINT (13.36 42.51),EU,NF,412.0,C,140.0,148.57996,8.579956,0.9200821
wsm113529,13.3,42.48,POINT (13.3 42.48),EU,NF,408.0,C,143.0,152.15791,9.157913,0.9442276
wsm113531,13.44,42.34,POINT (13.44 42.34),EU,SS,397.0,C,108.0,136.11389,28.113892,0.82458043
wsm113535,13.42,42.45,POINT (13.42 42.45),EU,NS,408.0,C,159.0,144.75821,14.241791,0.75955623
wsm113540,13.19,42.37,POINT (13.19 42.37),EU,NF,393.0,C,134.0,150.90329,16.90329,0.84090394
wsm113545,13.24,42.49,POINT (13.24 42.49),EU,NF,407.0,C,133.0,150.99806,17.998062,0.9345094
wsm113549,13.42,42.47,POINT (13.42 42.47),EU,NF,410.0,C,111.00001,138.53307,27.533058,0.77147615
wsm113586,13.21,42.52,POINT (13.21 42.52),EU,NF,409.0,C,138.0,148.62506,10.625061,0.9691801
wsm113597,13.29,42.53,POINT (13.29 42.53),EU,NF,413.0,C,146.0,149.12955,3.129547,0.98886955
wsm113627,13.31,42.51,POINT (13.31 42.51),EU,NF,411.0,C,144.0,150.49644,6.4964447,0.9566576
wsm113663,35.42,33.3,POINT (35.42 33.3),AF,NS,23.0,C,105.0,116.48045,11.4804535,0.808329
wsm113754,13.49,42.25,POINT (13.49 42.25),EU,NF,389.0,C,145.0,144.06126,0.93873596,0.8698072
wsm113759,13.48,42.23,POINT (13.48 42.23),EU,NF,386.0,C,153.0,144.24075,8.759247,0.85968435
wsm113770,14.06,34.29,POINT (14.06 34.29),AF,NF,359.0,C,139.0,140.39175,1.3917542,0.8225701
wsm114000,22.64,37.83,POINT (22.64 37.83),AS,NF,50.0,C,107.0,97.244194,9.755806,0.81100935
wsm114011,22.82,38.08,POINT (22.82 38.08),AS,NF,23.0,C,111.00001,94.51212,16.487885,0.85401285
