ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,85.45312,0.453125,0.7760216
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,44.099453,0.09945679,0.79692835
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,15.328046,6.328046,0.83363575
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,8.310002,2.3100023,0.82521015
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,99.911415,3.911415,0.8298963
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.2258363,1.2258363,0.80392396
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,169.64503,15.645035,0.7987178
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,165.2074,8.207397,0.8161401
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,124.73635,10.736351,0.82058954
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,29.122503,10.122503,0.8104261
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,164.60318,2.60318,0.81593406
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,9.991137,7.991137,0.759659
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,31.811026,1.8110256,0.8371913
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,71.8644,14.135597,0.72762156
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,116.53529,6.4647064,0.77554137
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,91.71553,6.715538,0.73801416
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,0.37490398,1.6250956,0.7954489
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,147.68379,2.316208,0.8312188
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,167.16519,3.1651917,0.83563524
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,164.80598,5.8059845,0.820046
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,102.8806,8.119408,0.8481145
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,94.93372,7.0662766,0.872538
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,90.82098,18.820976,0.77955234
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,94.85684,2.143158,0.8649853
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,94.49916,4.500847,0.8525814
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,94.510124,9.489876,0.86669767
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,88.42417,5.4241714,0.8423954
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,94.32407,6.3240814,0.80444515
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,78.49161,9.491615,0.8257419
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,86.800705,12.800705,0.79685366
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,89.43829,13.438293,0.78437245
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,98.01932,3.01931,0.80578387
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,156.10333,7.1033325,0.81346154
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,110.17559,8.1755905,0.7774067
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,84.74891,0.748909,0.78010565
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,92.6762,3.3237991,0.85989183
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,137.15646,10.156464,0.790442
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,11.329999,0.32999992,0.83072644
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,29.787928,5.7879276,0.8300936
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,155.95604,5.9560394,0.806224
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,98.56222,9.437782,0.8374655
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,95.97634,11.023659,0.8435439
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,25.287823,2.7121754,0.79735637
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,79.449814,5.449814,0.79070103
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,98.99229,2.0077133,0.8681714
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,112.1799,4.179901,0.7938199
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,149.79736,10.202637,0.813097
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,148.63849,17.361511,0.8096047
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,101.89331,2.893303,0.8215162
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,8.9372015,5.0627975,0.7530563
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,90.599884,7.400116,0.8542543
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,118.569626,6.569626,0.77508014
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,152.4328,3.5671997,0.82433015
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,167.90863,4.0913696,0.807434
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,121.400345,3.4003448,0.8166567
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,73.28931,8.289307,0.7820594
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,72.59499,1.5949936,0.7985367
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,69.87294,4.12706,0.8222855
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,37.200413,4.2004128,0.7912005
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,70.6081,9.608105,0.7995353
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,69.445274,6.5547256,0.81623316
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,33.244377,7.755623,0.8161286
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,40.50936,10.509361,0.6356195
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,136.40771,6.407715,0.86706877
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,121.13327,3.1332703,0.79525363
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,131.23404,6.2340393,0.8253145
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,174.60329,7.6032867,0.83696604
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,37.656475,9.656477,0.8283907
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,82.80954,10.80954,0.7875632
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,171.74202,6.7420197,0.7607248
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,151.03552,8.035522,0.8099741
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,135.6494,3.6493988,0.761073
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,66.50237,4.502369,0.78698635
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,97.20843,3.2084274,0.80554473
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,36.723965,4.2760353,0.73327744
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,133.19498,11.194977,0.8355968
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,37.441456,0.44145966,0.7995177
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,26.211523,9.211523,0.79728925
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,101.364876,13.635124,0.88016796
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,96.02661,0.026611328,0.7974542
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,156.9411,15.941101,0.8011867
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,29.881601,1.1183968,0.75759447
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,134.56107,2.5610657,0.81122994
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,111.1521,11.1521,0.8175313
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,93.03894,1.0389328,0.77294505
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,114.37251,2.3725128,0.80276555
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,95.4946,7.494606,0.8156482
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,11.266095,2.2660952,0.8018896
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,109.891304,4.108696,0.79790354
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,150.00381,1.0038147,0.83704275
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,149.3068,12.306793,0.8215148
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,148.69345,13.693451,0.8248975
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,150.29668,5.2966766,0.83201563
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,47.70191,20.701908,0.7687874
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,69.05549,2.9445114,0.7779963
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,149.66324,5.6632385,0.8557117
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,147.69556,12.304443,0.8015326
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,156.19354,3.1935425,0.81239057
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,149.38612,4.3861237,0.82601213
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,49.469124,10.469124,0.76595324
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,40.933807,2.0661926,0.7992465
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,175.24538,0.24537659,0.7856957
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,177.69838,8.3016205,0.8042493
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,40.636707,4.3632927,0.8094953
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,14.446896,10.446896,0.75121546
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,11.239709,8.760291,0.7641594
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,170.9472,12.052795,0.82876766
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,168.99777,0.9977722,0.827384
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,139.2874,5.2873993,0.8172881
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,136.25586,11.255859,0.7862979
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,136.16539,18.16539,0.80980164
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,20.405766,3.5942345,0.93048996
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,77.619865,1.3801346,0.8272107
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,22.505892,0.5058937,0.8197114
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,42.31636,7.3163605,0.7913438
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,42.208515,8.208515,0.7640209
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,42.05499,2.0549889,0.77478445
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,0.8993715,1.1006281,0.6845951
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,144.9733,3.026703,0.8144565
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,140.43167,3.4316711,0.84499943
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,137.94266,7.0573425,0.7861316
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,10.113278,7.8867216,0.78318065
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,17.743149,27.743149,0.6320189
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,77.30153,5.698471,0.7313222
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,70.703674,0.7036743,0.76988137
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,20.08624,2.9137554,0.7072158
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,20.610615,3.6106148,0.7882995
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,33.463608,1.5363922,0.7681946
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,8.993192,7.9931917,0.7547503
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,16.649694,3.6496954,0.79588354
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,17.497229,2.4972286,0.80289817
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,160.77713,10.77713,0.7419379
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,1.9865667,6.9865723,0.6952402
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,102.83836,9.161636,0.84910756
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,157.80963,2.1903687,0.8434524
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,103.52011,6.479889,0.84767574
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,11.237929,10.237929,0.8112417
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,5.5341845,5.4658146,0.6947688
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,8.896389,11.896393,0.6850093
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,32.463062,7.5369377,0.84528
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,34.338852,4.661148,0.809696
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,7.7149577,10.285042,0.7594303
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,59.335957,6.3359566,0.8307527
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,34.121376,13.878624,0.8011674
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,7.710611,1.2893891,0.7655508
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,18.372335,9.372335,0.821421
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,6.982419,0.982419,0.84084994
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,135.84624,12.846237,0.8350858
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,21.0974,1.9025955,0.7878357
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,55.020092,17.020092,0.78026104
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,174.89024,9.890244,0.8194063
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,138.68504,15.685043,0.8005149
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,126.95647,2.9564667,0.8364648
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,122.172165,4.827835,0.80062324
wsm86781,19.74,37.58,POINT (19.74 37.58),AF,TF,43.0,C,84.0,79.40363,4.596367,0.8067333
wsm86801,23.55,38.53,POINT (23.55 38.53),AS,NF,52.0,C,82.0,90.11103,8.111031,0.858442
wsm86838,15.13,43.15,POINT (15.13 43.15),EU,TF,490.0,C,178.0,6.9869075,8.986908,0.7471287
wsm86842,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,45.999996,40.67926,5.320736,0.7891315
wsm86848,27.98,39.07,POINT (27.98 39.07),AT,NF,69.0,C,119.0,124.00775,5.0077515,0.8052703
wsm86881,23.78,38.64,POINT (23.78 38.64),AS,NS,60.0,C,86.0,90.042595,4.042595,0.81477994
wsm86967,26.02,40.19,POINT (26.02 40.19),AT,SS,15.0,C,122.0,118.60775,3.39225,0.8116939
wsm86969,26.17,40.17,POINT (26.17 40.17),AT,SS,22.0,C,119.0,119.19691,0.19690704,0.7946323
wsm86977,14.97,35.85,POINT (14.97 35.85),AF,SS,170.0,C,127.0,136.59457,9.594574,0.8145904
wsm87019,25.86,40.33,POINT (25.86 40.33),EU,SS,13.0,C,129.0,117.8338,11.166199,0.84662056
wsm87057,38.9,38.16,POINT (38.9 38.16),AR,SS,18.0,C,27.0,16.484835,10.515165,0.83063173
wsm87163,28.77,37.88,POINT (28.77 37.88),AT,NF,45.0,C,115.0,112.79292,2.207077,0.826926
wsm87210,28.98,38.03,POINT (28.98 38.03),AT,SS,69.0,C,101.0,107.41617,6.416168,0.8137977
wsm87235,29.05,38.03,POINT (29.05 38.03),AT,NS,74.0,C,96.0,104.681114,8.681114,0.7984065
wsm87239,29.03,38.12,POINT (29.03 38.12),AT,NF,75.0,C,120.0,113.25692,6.74308,0.7635294
wsm87397,16.59,47.03,POINT (16.59 47.03),EU,TF,881.0,C,104.0,104.59054,0.590538,0.76563513
wsm87437,20.67,38.7,POINT (20.67 38.7),EU,SS,33.0,C,66.0,65.561264,0.43873596,0.8044313
wsm87440,20.53,38.77,POINT (20.53 38.77),EU,SS,34.0,C,62.000004,61.127583,0.87242126,0.822337
wsm87443,20.41,38.59,POINT (20.41 38.59),EU,TF,13.0,C,103.0,96.95883,6.041168,0.69723684
wsm87447,20.57,38.68,POINT (20.57 38.68),EU,SS,26.0,C,68.0,68.43533,0.43533325,0.8545269
wsm87450,20.63,38.58,POINT (20.63 38.58),EU,TF,21.0,C,91.0,72.20477,18.795227,0.6612733
wsm87452,20.4,38.66,POINT (20.4 38.66),EU,NS,21.0,C,73.0,74.52321,1.5232086,0.7976026
wsm87455,20.36,38.64,POINT (20.36 38.64),EU,TF,20.0,C,76.0,78.466034,2.466034,0.75805855
wsm87628,18.11,46.12,POINT (18.11 46.12),EU,SS,773.0,C,115.0,120.101166,5.101166,0.7871904
wsm87636,7.42,44.27,POINT (7.42 44.27),EU,TF,652.0,C,96.0,99.75592,3.7559204,0.7944164
wsm87744,11.22,44.26,POINT (11.22 44.26),EU,TF,577.0,C,168.0,162.9195,5.0805054,0.81855625
wsm87746,11.4,44.27,POINT (11.4 44.27),EU,TF,578.0,C,152.0,156.30988,4.3098755,0.79625314
wsm87785,7.2,36.43,POINT (7.2 36.43),AF,NS,99.0,C,0.0,174.25984,5.740158,0.820974
wsm87823,38.15,39.52,POINT (38.15 39.52),AT,SS,77.0,C,48.0,45.632492,2.367508,0.8073063
wsm88057,16.2,51.52,POINT (16.2 51.52),EU,NF,1380.0,C,127.0,128.70392,1.7039185,0.8133942
wsm88246,23.09,36.5,POINT (23.09 36.5),AS,NF,106.0,C,169.0,0.9729945,11.972992,0.80354536
wsm88326,42.66,37.52,POINT (42.66 37.52),AR,SS,49.0,C,30.999998,27.771442,3.2285557,0.8153396
wsm88381,22.76,40.58,POINT (22.76 40.58),EU,NS,129.0,C,110.0,110.87472,0.8747177,0.7953828
wsm88450,32.96,34.69,POINT (32.96 34.69),AT,TF,43.0,C,0.9999998,6.8071823,5.8071823,0.80476004
wsm88736,25.18,34.92,POINT (25.18 34.92),AS,NF,83.0,C,36.0,48.861706,12.861706,0.8017244
wsm88804,19.22,41.94,POINT (19.22 41.94),EU,TF,326.0,C,53.999996,48.683834,5.316162,0.861006
wsm88819,11.95,44.22,POINT (11.95 44.22),EU,TF,574.0,C,27.0,24.31287,2.68713,0.8336481
wsm88883,2.65,61.67,POINT (2.65 61.67),EU,SS,1050.0,C,110.0,109.94242,0.05757904,0.7977354
wsm88892,16.95,46.36,POINT (16.95 46.36),EU,TS,804.0,C,62.000004,60.07673,1.923275,0.78408486
wsm88894,27.14,38.79,POINT (27.14 38.79),AS,NF,10.0,C,95.00001,97.99523,2.995224,0.83213466
wsm88917,27.5,43.04,POINT (27.5 43.04),EU,TF,251.0,C,111.00001,106.81296,4.18705,0.793024
wsm88934,21.96,35.96,POINT (21.96 35.96),AS,TF,7.0,C,18.0,29.863728,11.863728,0.8247343
wsm88982,29.24,39.9,POINT (29.24 39.9),AT,NF,89.0,C,105.0,108.310234,3.310234,0.79753983
wsm89525,26.89,35.82,POINT (26.89 35.82),AS,NF,143.0,C,21.0,17.823456,3.1765442,0.68853056
wsm89576,35.31,31.62,POINT (35.31 31.62),AF,SS,26.0,C,114.0,121.21635,7.2163467,0.7886563
wsm89581,12.58,44.48,POINT (12.58 44.48),EU,SS,610.0,C,138.0,150.22133,12.221329,0.63185465
wsm89702,37.7,38.25,POINT (37.7 38.25),AT,TS,41.0,C,21.999998,18.604246,3.395752,0.8020381
wsm89764,22.07,37.15,POINT (22.07 37.15),AS,NF,88.0,C,178.0,172.53658,5.4634247,0.8013651
wsm89794,15.23,39.77,POINT (15.23 39.77),EU,SS,128.0,C,24.999998,22.00094,2.9990578,0.78623366
wsm89799,40.4,39.02,POINT (40.4 39.02),AT,NS,27.0,C,175.0,8.882096,13.882095,0.8173363
wsm89933,23.27,34.45,POINT (23.27 34.45),AF,SS,59.0,C,128.0,135.5987,7.598694,0.80859196
wsm90000,19.58,43.27,POINT (19.58 43.27),EU,SS,476.0,C,45.0,40.503323,4.4966774,0.8014573
wsm90024,40.7,40.05,POINT (40.7 40.05),EU,SS,76.0,C,144.0,149.36133,5.361328,0.844656
wsm90055,40.74,40.07,POINT (40.74 40.07),EU,SS,79.0,C,134.0,149.71733,15.717331,0.8370199
wsm90081,40.77,39.93,POINT (40.77 39.93),EU,SS,66.0,C,143.0,150.20584,7.205841,0.83939445
wsm90224,31.62,40.74,POINT (31.62 40.74),EU,SS,14.0,C,134.0,145.40297,11.402969,0.80106443
wsm90299,27.7,40.61,POINT (27.7 40.61),AT,SS,12.0,C,176.0,178.40805,2.4080505,0.8099164
wsm90399,21.82,38.32,POINT (21.82 38.32),AS,SS,24.0,C,62.000004,70.96047,8.960468,0.8980998
wsm90574,7.33,45.1,POINT (7.33 45.1),EU,SS,738.0,C,71.0,65.289894,5.710106,0.77473223
wsm90664,17.18,43.34,POINT (17.18 43.34),EU,TF,468.0,C,25.999998,28.823715,2.823717,0.84277076
wsm90680,27.27,35.86,POINT (27.27 35.86),AS,NF,131.0,C,160.0,166.1935,6.1934967,0.8255441
wsm90759,20.9,38.1,POINT (20.9 38.1),AS,TS,41.0,C,84.0,84.48387,0.48387146,0.788561
wsm90861,30.24,38.28,POINT (30.24 38.28),AT,NF,182.0,C,27.0,33.58633,6.5863304,0.7736144
wsm90913,39.61,38.74,POINT (39.61 38.74),AT,TF,33.0,C,21.999998,18.151499,3.8484993,0.644626
wsm90942,26.04,40.34,POINT (26.04 40.34),EU,SS,3.0,C,116.0,117.7706,1.7705994,0.85986894
wsm91043,26.03,40.93,POINT (26.03 40.93),EU,SS,64.0,C,115.0,115.83163,0.8316269,0.7569315
wsm91166,35.57,31.96,POINT (35.57 31.96),AR,SS,11.0,C,137.0,161.99675,24.99675,0.8221859
wsm91245,24.28,34.71,POINT (24.28 34.71),AS,NF,38.0,C,24.999998,33.821358,8.82136,0.7779243
wsm91341,23.47,35.78,POINT (23.47 35.78),AS,NF,67.0,C,136.0,138.41231,2.4123077,0.7831614
wsm91517,27.88,36.75,POINT (27.88 36.75),AS,NF,54.0,C,78.0,82.251915,4.251915,0.85403
wsm91524,27.93,36.77,POINT (27.93 36.77),AS,NF,49.0,C,80.0,81.6215,1.6214981,0.85737765
wsm91533,27.88,36.8,POINT (27.88 36.8),AS,NF,51.0,C,79.0,83.0329,4.032898,0.86934817
wsm91535,27.83,36.79,POINT (27.83 36.79),AS,NF,56.0,C,80.0,83.362045,3.3620453,0.86238456
wsm91537,27.97,36.82,POINT (27.97 36.82),AS,NF,43.0,C,86.99999,81.402405,5.5975876,0.8624377
wsm91545,27.91,36.81,POINT (27.91 36.81),AS,NF,49.0,C,78.0,82.11162,4.111618,0.86841434
wsm91625,39.09,38.5,POINT (39.09 38.5),AT,SS,27.0,C,20.0,22.62996,2.629959,0.72336817
wsm91644,39.22,38.42,POINT (39.22 38.42),AR,NF,18.0,C,68.0,56.352894,11.647106,0.7830093
wsm91654,39.26,38.46,POINT (39.26 38.46),AT,NF,13.0,C,62.000004,55.62437,6.3756332,0.80302644
wsm91687,34.35,36.79,POINT (34.35 36.79),AT,NF,178.0,C,30.999998,26.169746,4.8302517,0.82226634
wsm91694,27.59,36.05,POINT (27.59 36.05),AS,NF,113.0,C,146.0,165.32361,19.323608,0.7614448
wsm91755,23.59,38.58,POINT (23.59 38.58),AS,NF,52.0,C,87.99999,90.662285,2.6622925,0.87925947
wsm91802,19.57,41.25,POINT (19.57 41.25),EU,TF,269.0,C,53.999996,47.96588,6.034115,0.8879853
wsm91842,16.08,51.52,POINT (16.08 51.52),EU,NF,1381.0,C,56.999996,54.771725,2.2282715,0.7091361
