ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.41293,12.412933,0.7774032
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,162.95822,4.0417786,0.870318
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,145.91194,9.911942,0.82378983
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.35187,9.648132,0.8647641
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.61305,18.386948,0.8470637
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.42271,10.577286,0.8644501
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.51572,12.484283,0.86081254
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,153.12627,3.1262665,0.8314938
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,153.61913,7.3808746,0.8247475
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,153.80966,19.190338,0.79147947
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,152.69864,6.698639,0.83679134
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,143.98834,5.0116577,0.8526736
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,156.35402,0.35401917,0.8327369
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,131.46797,9.467972,0.82698464
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,152.61368,12.613678,0.8102289
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.4786,1.4786072,0.82620966
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,152.50543,1.4945679,0.9004236
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,161.9228,26.922806,0.6057207
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.99881,3.0011902,0.8325349
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,160.60814,0.39186096,0.78944033
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,164.27808,19.721924,0.8617499
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,153.47409,3.5259094,0.7978696
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,21.863033,18.136967,0.75018764
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,147.96646,7.033539,0.84659785
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,128.87544,1.8754425,0.791607
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.59581,12.59581,0.7889068
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,157.07787,6.9221344,0.80417985
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.23962,8.239624,0.8254607
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,145.5161,15.516098,0.858328
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,147.64778,5.3522186,0.8600626
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,157.04155,3.9584503,0.7969159
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,150.31952,4.680481,0.85282993
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,160.42691,7.5730896,0.7380836
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.88452,0.8845215,0.8767831
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,152.14627,1.8537292,0.8106432
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,122.17923,2.1792297,0.8288764
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,46.80805,6.1919518,0.8112341
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,13.737414,4.7374144,0.66243106
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,160.29544,2.2954407,0.7958513
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,171.35373,15.646271,0.6554227
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,144.953,23.953003,0.627367
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,101.446266,5.553734,0.78507245
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,80.48549,5.485489,0.7533083
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,97.09403,18.094032,0.83678794
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,95.39731,12.397308,0.86769634
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,102.06323,2.9367676,0.885514
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,24.602625,3.3973732,0.80557805
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,52.042194,11.042194,0.82122874
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.50318,7.5031815,0.720474
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,51.43093,6.569065,0.6552143
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,97.94071,8.940712,0.8090924
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,97.142845,2.1428375,0.8777679
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,104.09747,2.9025269,0.85455084
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,16.586082,0.41391754,0.8225473
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,171.00818,9.008179,0.75502086
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,11.336137,5.336137,0.8640902
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,57.15561,9.844391,0.77159
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,173.91269,6.912689,0.830368
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.868835,4.8688354,0.94650304
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,97.109184,10.890816,0.84345365
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,100.173615,30.173615,0.762614
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,130.86226,3.862259,0.68431085
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,113.07714,7.077141,0.5781475
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,117.37117,0.62882996,0.6587777
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,85.59654,1.5965424,0.88438267
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,78.275635,27.275639,0.78915524
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,75.51934,22.51934,0.8308605
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,79.69633,6.696327,0.8568598
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,90.91875,4.918747,0.82111317
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,11.856435,6.143565,0.82169026
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,41.43273,10.432734,0.6684731
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,98.50396,11.503967,0.7978509
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,98.272446,6.7275543,0.84334815
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,53.51163,0.511631,0.79305094
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,72.251686,1.7483139,0.8297799
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,99.31926,5.3192596,0.82643825
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,107.41677,8.583229,0.85267586
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,111.08245,7.917549,0.827429
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,83.9051,1.905098,0.76678455
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,169.98807,1.9880676,0.8168607
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,170.84401,5.1559906,0.82370687
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,172.52043,5.5204315,0.8106818
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,98.14714,6.8528595,0.9537223
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,129.68723,3.6872253,0.90003204
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,100.998886,7.001114,0.8807534
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,140.45114,0.45114136,0.6542996
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,142.1733,3.826706,0.6274519
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,28.626999,5.6270027,0.8059161
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,100.043625,10.956383,0.87209845
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,74.470055,30.470058,0.6770674
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,55.058884,1.0588875,0.7826007
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,163.70659,11.706589,0.7811575
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,4.0853314,8.914667,0.8069852
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,93.45068,6.450691,0.8947694
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,19.565561,10.434439,0.6924337
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,56.60348,2.603485,0.78247523
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,88.982994,10.982994,0.8642312
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,90.53838,20.538383,0.796154
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,160.7659,4.2341003,0.87216854
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,170.34221,14.657791,0.7959164
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,96.14889,24.148888,0.7517486
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.60084,9.399155,0.8391954
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,103.1207,9.879303,0.82290685
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.0953,16.095306,0.81110966
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,98.486725,23.513275,0.80477643
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,30.938335,6.061661,0.8795114
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,16.984121,8.015877,0.83783543
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,17.82939,2.1706104,0.66640866
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,68.10967,0.10967255,0.69505566
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.473724,5.5262756,0.8704537
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,16.572203,12.572203,0.8155554
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,103.01934,6.9806595,0.81488717
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,113.821495,3.178505,0.79692423
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,71.51787,4.482132,0.8259876
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,131.70102,16.70102,0.7943827
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,134.19437,5.1943665,0.75339407
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,120.95181,10.048187,0.812316
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,1.7836902,4.7836914,0.7603582
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,170.69997,22.699966,0.65439165
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,124.369644,12.369644,0.7567552
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,90.3941,1.3940964,0.8597722
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,102.15671,0.84329224,0.7960079
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,91.813576,3.186432,0.91264206
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,87.21452,7.7854843,0.87042713
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.35032,6.649681,0.90392166
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.4216075,17.4216,0.83537424
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,91.22724,23.772758,0.8060753
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,16.644096,9.355902,0.840601
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.42974,7.5702667,0.79570264
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,52.31748,5.682518,0.67025256
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,1.184546,3.1845398,0.7942941
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,170.10779,6.107788,0.8535664
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,75.984825,25.984825,0.7609541
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,86.81093,4.8109283,0.7773726
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.29475,1.294754,0.80323017
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,17.598345,7.4016533,0.8079412
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.69443,13.6944275,0.8231207
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,91.80924,37.809246,0.7158421
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,10.872955,3.1270437,0.7153858
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,19.197556,3.8024406,0.86367863
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,12.487059,7.5129414,0.8156884
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.42136,6.421356,0.7889079
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,105.56511,6.4348907,0.9221577
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,56.707817,3.707817,0.7609759
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,90.45997,7.5400314,0.8085787
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,56.803135,5.196869,0.7628033
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,27.64461,0.35538864,0.77892274
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,57.534344,0.53434753,0.7861208
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,81.79654,5.7965393,0.8307387
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.805,2.8049927,0.8638699
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,9.688356,4.3116426,0.89336693
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,106.35077,6.649231,0.8109515
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,11.61384,11.386156,0.8633131
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,166.53241,6.5324097,0.8864637
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,3.0187945,13.018799,0.8313623
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,169.65982,4.6598206,0.88501984
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,7.9302588,0.9302592,0.8964665
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,167.88042,22.880417,0.70206004
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,4.6139903,20.613983,0.8120119
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.4208803,10.57912,0.8778056
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,171.11159,4.8884125,0.87374336
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,138.42174,5.4217377,0.8736142
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,17.530409,12.469591,0.84745634
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,1.9366417,6.9366455,0.91389257
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,26.369776,11.630224,0.79881537
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,149.28815,5.288147,0.83152395
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,137.37625,11.376251,0.70333713
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,179.13031,3.86969,0.8475659
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,144.27313,4.2731323,0.8233099
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,138.27893,3.2789307,0.8711509
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.77386,0.77386475,0.86209905
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,139.60962,2.6096191,0.87195104
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,167.56453,9.564529,0.8219835
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,169.97063,2.9706268,0.88653505
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,170.40773,8.59227,0.85444367
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,131.34747,9.347473,0.8212178
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,131.2464,9.246399,0.8401644
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,2.4800296,7.5199704,0.86957383
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.11969,0.11968994,0.8827635
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,4.9734735,4.9734735,0.90417737
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,131.12238,6.1223755,0.84977883
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,179.7143,12.714294,0.8780221
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,68.02579,7.9742126,0.8415142
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,175.2472,9.247192,0.8687995
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,9.744482,0.74448204,0.88814306
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,25.464941,12.535059,0.8387798
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,7.502227,3.5022268,0.89121073
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,179.86525,2.1347504,0.87532216
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,0.7266427,4.2733574,0.85934085
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,167.03586,7.035858,0.84017384
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.048608653,1.951391,0.8796978
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,175.19698,7.1969757,0.8649254
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.048608653,1.951391,0.865561
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,177.69875,2.6987457,0.8671441
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,137.08856,11.088562,0.6502405
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,21.120356,16.120356,0.71959734
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,10.560784,15.560791,0.8339782
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,22.827364,7.172636,0.84225976
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,160.18268,5.182678,0.85026085
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,120.98297,4.017029,0.80318844
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,141.90495,0.904953,0.8072176
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,142.14278,5.1427765,0.8155686
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,98.87849,3.1215134,0.9032587
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.20246,2.2024536,0.95899916
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,18.552145,4.447851,0.8264021
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,38.05173,3.948269,0.8019132
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,87.52531,7.5253067,0.90679103
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,54.63835,5.6383553,0.8554259
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,92.355255,8.644745,0.9286203
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,164.7587,1.2413025,0.82299787
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,166.25563,7.7443695,0.79239815
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,149.84439,4.155609,0.8012335
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.55465,5.5546494,0.92944694
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,97.78014,9.219856,0.8374349
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,45.88461,11.884609,0.7254145
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.035,7.9649963,0.8855625
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,112.71686,20.283142,0.6896113
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,80.56962,30.569618,0.76020664
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,162.58365,1.4163513,0.7376593
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,97.46296,12.537041,0.75307804
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,103.08564,10.91436,0.8538057
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,80.64132,12.641319,0.86663204
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,90.24227,7.2422714,0.83747745
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.57625,15.576252,0.87050617
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,97.77882,3.2211838,0.7598429
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.70537,1.705368,0.93805444
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,86.2355,5.235504,0.83727074
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,37.104298,9.895702,0.8249729
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,138.85011,8.850113,0.4672365
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,127.22966,0.77033997,0.75455993
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,164.8929,12.892899,0.83871055
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,166.52008,11.520081,0.7888197
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,167.93834,14.938339,0.76276255
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,4.2078366,0.20783663,0.857493
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,84.9278,8.072205,0.8176214
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,163.73528,19.735275,0.78999513
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,40.6665,7.3335,0.7092803
