ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51591,-6.2,36.62,POINT (-6.2 36.62),EU,TF,174.0,C,132.0,132.52011,0.5201111,0.68479925
wsm51592,-2.26,35.48,POINT (-2.26 35.48),AF,SS,52.0,C,156.0,163.58305,7.5830536,0.79852045
wsm51593,4.15,35.95,POINT (4.15 35.95),AF,SS,114.0,C,119.0,133.07193,14.07193,0.80667675
wsm51594,4.14,35.92,POINT (4.14 35.92),AF,TF,118.0,C,24.0,15.055243,8.944757,0.7857907
wsm51595,4.05,35.84,POINT (4.05 35.84),AF,TF,124.0,C,131.0,135.70238,4.7023773,0.81129616
wsm51596,4.13,35.87,POINT (4.13 35.87),AF,TF,123.0,C,102.0,119.86803,17.868027,0.72661275
wsm51597,4.14,35.92,POINT (4.14 35.92),AF,TF,118.0,C,141.0,139.29596,1.7040405,0.8271647
wsm51598,-9.769,36.769,POINT (-9.769 36.769),EU,TF,23.0,C,9.0,173.88771,15.112289,0.8100886
wsm51599,-7.62,38.96,POINT (-7.62 38.96),EU,SS,329.0,C,154.0,155.14081,1.1408081,0.7975387
wsm51600,-5.28,34.79,POINT (-5.28 34.79),EU,NF,72.0,C,34.0,23.541815,10.458185,0.7558625
wsm51601,-5.77,34.8,POINT (-5.77 34.8),EU,SS,27.0,C,50.0,39.630928,10.369072,0.66151994
wsm51602,-0.11,35.2,POINT (-0.11 35.2),AF,TF,79.0,C,154.0,147.09972,6.900284,0.7889728
wsm51603,-10.0382,36.4456,POINT (-10.0382 36.4456),AF,SS,24.0,C,180.0,175.30455,4.69545,0.8254416
wsm51604,-3.8352,37.0373,POINT (-3.8352 37.0373),EU,NF,140.0,C,177.0,158.29042,18.70958,0.7958316
wsm51605,-3.82,37.05,POINT (-3.82 37.05),EU,NF,141.0,C,94.0,119.89476,25.89476,0.7868764
wsm51606,1.75,36.5,POINT (1.75 36.5),EU,TF,20.0,C,136.0,145.9912,9.991196,0.8186065
wsm51607,-2.34,40.21,POINT (-2.34 40.21),EU,SS,457.0,C,89.0,94.79477,5.7947693,0.727588
wsm51608,-7.795,36.1144,POINT (-7.795 36.1144),EU,NF,54.0,C,148.0,151.27353,3.273529,0.8331427
wsm51609,0.72,36.24,POINT (0.72 36.24),EU,TF,19.0,C,129.0,143.3172,14.3172,0.8280797
wsm51610,-1.1674,38.2393,POINT (-1.1674 38.2393),EU,SS,268.0,C,20.0,0.06942012,19.93058,0.84293073
wsm51611,-1.16,38.24,POINT (-1.16 38.24),EU,SS,268.0,C,5.0,179.02458,5.975418,0.8629842
wsm51612,1.58,36.38,POINT (1.58 36.38),AF,TF,32.0,C,154.0,149.58755,4.412445,0.82725316
wsm51613,-2.57,36.47,POINT (-2.57 36.47),EU,NS,41.0,C,165.0,154.68423,10.315765,0.8667293
wsm51614,-2.57,36.47,POINT (-2.57 36.47),EU,SS,41.0,C,158.0,155.96924,2.0307617,0.8907402
wsm51615,-2.59,36.47,POINT (-2.59 36.47),EU,SS,41.0,C,158.0,155.72064,2.279358,0.8888364
wsm51616,-2.56,36.47,POINT (-2.56 36.47),EU,SS,41.0,C,159.0,156.83517,2.1648254,0.88238466
wsm51617,-2.52,36.47,POINT (-2.52 36.47),EU,SS,41.0,C,157.0,155.98558,1.0144196,0.871411
wsm51618,-2.57,36.49,POINT (-2.57 36.49),EU,NS,43.0,C,163.0,154.63393,8.366074,0.8819381
wsm51619,-5.41,37.06,POINT (-5.41 37.06),EU,SS,221.0,C,161.0,157.64418,3.3558197,0.83898413
wsm51620,-5.43,37.02,POINT (-5.43 37.02),EU,TF,219.0,C,143.0,141.46251,1.5374908,0.86999553
wsm51621,-5.43,37.06,POINT (-5.43 37.06),EU,TF,222.0,C,121.0,129.17647,8.176468,0.84574884
wsm51622,-5.42,37.04,POINT (-5.42 37.04),EU,TF,220.0,C,135.0,136.63481,1.6348114,0.85357153
wsm51623,-5.4,37.06,POINT (-5.4 37.06),EU,SS,220.0,C,133.0,136.7686,3.7686005,0.8734729
wsm51624,-0.9,38.27,POINT (-0.9 38.27),EU,SS,275.0,C,15.0,178.9492,16.050797,0.85114855
wsm51625,1.05,36.45,POINT (1.05 36.45),EU,TF,26.0,C,135.0,141.75084,6.750839,0.8594131
wsm51626,3.06,41.37,POINT (3.06 41.37),EU,TS,501.0,C,175.0,164.80948,10.190521,0.7824316
wsm51627,-0.98,35.64,POINT (-0.98 35.64),AF,TF,26.0,C,154.0,147.19452,6.805481,0.793315
wsm51628,2.61,41.85,POINT (2.61 41.85),EU,NF,561.0,C,172.0,162.69508,9.304916,0.8438548
wsm51629,-0.42,39.01,POINT (-0.42 39.01),EU,NF,337.0,C,179.0,161.77254,17.227463,0.8109645
wsm51630,-0.419,43.1015,POINT (-0.419 43.1015),EU,SS,762.0,C,110.0,116.84867,6.848671,0.8159135
wsm51631,1.15,36.19,POINT (1.15 36.19),AF,TF,13.0,C,137.0,143.659,6.6589966,0.88543797
wsm51632,-0.42,39.02,POINT (-0.42 39.02),EU,NF,338.0,C,172.0,159.718,12.281998,0.8305087
wsm51633,-4.7145,34.768,POINT (-4.7145 34.768),EU,NF,78.0,C,6.0,0.18856524,5.8114347,0.76923317
wsm51634,-0.69,35.88,POINT (-0.69 35.88),EU,TF,13.0,C,135.0,142.21082,7.2108154,0.8385876
wsm51635,-0.63,35.83,POINT (-0.63 35.83),EU,TF,12.0,C,130.0,141.37311,11.373108,0.84116024
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,122.259056,5.259056,0.8284398
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,116.17804,34.17804,0.7410795
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,174.51242,16.48758,0.82365936
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,179.3934,10.606598,0.8218768
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,139.04886,9.048859,0.80044764
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,149.70251,2.7025146,0.8780831
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,140.10927,3.1092682,0.8568655
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,121.48985,7.489853,0.86142266
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,128.35121,6.3512115,0.89157087
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,136.18262,3.1826172,0.87782305
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,137.8288,1.8287964,0.84719515
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,141.00635,1.9936523,0.84045476
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,169.88568,8.114319,0.85707927
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,156.09233,1.9076691,0.84714943
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,112.11411,2.1141129,0.7874178
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,143.67935,4.320648,0.8233018
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,146.35776,4.6422424,0.84745634
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,150.49727,8.502731,0.8520142
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,93.503815,2.5038147,0.77835417
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,122.24222,17.242218,0.8309125
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,173.45876,6.5412445,0.85214126
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,172.41336,2.5866394,0.843643
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,141.03934,8.039337,0.8474621
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,115.04544,15.045441,0.84348744
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,151.50455,10.495453,0.8031974
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,139.48523,4.4852295,0.81882423
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,152.00642,5.006424,0.7937552
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,157.91266,2.0873413,0.79171544
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,144.56633,4.43367,0.7859573
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,178.40091,27.59909,0.82998806
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,120.88382,17.88382,0.7610708
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,121.123634,14.123634,0.7859095
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,160.68173,10.318268,0.7878798
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,165.46602,7.4660187,0.8195074
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,153.55002,17.449982,0.8414479
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,128.5971,0.59710693,0.76897764
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,161.43517,0.4351654,0.8140384
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,154.29935,6.700653,0.8305736
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,151.27345,3.2734528,0.82396376
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,149.5456,7.5455933,0.829782
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,151.06119,2.9388123,0.93203706
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,144.02762,8.027618,0.7511213
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,143.29291,1.7070923,0.7349763
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,157.33115,3.6688538,0.79427445
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,166.89554,10.104462,0.8792846
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,150.54756,12.547562,0.70056295
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,175.53496,5.465042,0.78822875
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,144.41765,9.417648,0.79577684
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,167.10542,5.894577,0.8582942
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,150.91188,2.0881195,0.80103326
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,123.57016,6.42984,0.8415421
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,150.9096,5.909607,0.8074491
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,158.48473,17.484726,0.74661064
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,89.58807,21.588074,0.8113231
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,148.6112,17.611206,0.8775908
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,111.80804,12.808029,0.81823736
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,132.44258,3.4425812,0.822676
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,116.305984,3.6940155,0.784422
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,113.679695,3.6796951,0.8205457
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,146.41104,4.4110413,0.835981
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,130.98508,2.014923,0.7453437
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,150.49466,2.4946594,0.8648646
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,145.72324,7.276764,0.8623316
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,126.65242,10.65242,0.8019785
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,150.04774,4.0477448,0.924301
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,171.61986,22.380142,0.79806656
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,154.15506,9.84494,0.86918634
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,154.48244,8.517563,0.8547509
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,155.42879,13.428787,0.73135245
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,151.37064,4.629364,0.8602881
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,147.4909,5.509094,0.8555541
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,147.9044,1.9044037,0.79816157
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,146.90442,2.904419,0.8929934
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,148.3325,0.33250427,0.9156687
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,147.10748,1.8925171,0.8782816
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,148.56955,1.5695496,0.93075114
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,147.35484,2.3548431,0.91091174
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,148.0724,4.927597,0.85684377
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,152.00621,3.0062103,0.8905335
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,147.84105,11.158951,0.8840999
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,148.07983,14.079834,0.8510816
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,147.11679,4.883209,0.8821683
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,152.09868,7.9013214,0.88442475
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,150.57039,5.570389,0.89915377
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,148.73935,0.73934937,0.9303561
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,148.19008,8.190079,0.9165731
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,147.80504,16.194962,0.81304145
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,150.97887,7.9788666,0.84391314
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,149.79207,4.7920685,0.80701363
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,145.24579,13.245789,0.7722582
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,147.85562,1.8556213,0.85188895
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,150.4311,9.568893,0.85040444
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,148.4713,0.5287018,0.8447321
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,124.9778,13.977791,0.87257344
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,131.06183,6.0618286,0.8440997
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,158.62921,10.629211,0.78149015
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,150.57898,1.5789795,0.81986755
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,158.54755,11.452454,0.8473232
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,114.36536,3.3653488,0.7287033
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,169.93617,12.0638275,0.8014477
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,168.97235,7.027649,0.8488854
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,159.29684,12.7031555,0.8316078
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,107.6882,16.688202,0.7681316
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,154.75204,6.2479553,0.82690287
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,158.65753,9.342468,0.8422973
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,156.81479,3.1852112,0.8551372
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,132.98648,9.986481,0.82303643
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,144.27371,5.273712,0.8268283
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,169.28374,0.7162628,0.83298457
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,169.13452,0.13452148,0.8359642
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,131.23009,9.230087,0.80758196
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,156.47841,4.521591,0.8589704
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,145.86871,8.868713,0.8494482
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,150.43759,6.4375916,0.8392237
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.89493,3.105072,0.85176176
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,140.31245,10.312454,0.84484833
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,167.71945,6.280548,0.8326342
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,159.92648,4.926483,0.82188344
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,153.23285,6.232849,0.7606505
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,170.25252,19.747482,0.8151395
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,170.20708,0.20707703,0.83521545
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,156.90291,3.0970917,0.888487
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,157.5425,0.45750427,0.89178354
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,155.06656,5.066559,0.8717056
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,142.53871,0.46128845,0.82108295
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,175.25061,13.74939,0.83612436
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,176.9224,23.077606,0.7884588
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,164.53317,4.4668274,0.8986906
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,114.39505,11.39505,0.68383366
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,144.41032,1.5896759,0.8032392
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.95026,6.9502563,0.8587822
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,121.92699,4.9269867,0.85856825
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,144.73253,7.7325287,0.79551715
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.48722,4.487221,0.85244393
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,113.31535,17.315353,0.81609964
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,142.41788,17.417877,0.631166
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,175.05844,30.941559,0.74693084
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,146.85246,4.852463,0.85990304
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,150.38959,1.6104126,0.8120704
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.90753,2.0924683,0.86060536
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,161.89175,4.108246,0.8640766
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.49181,2.5081863,0.8641866
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.079094,7.920906,0.8474629
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,125.583916,16.416084,0.73442006
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,143.00684,8.006836,0.76543415
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,151.13571,16.864288,0.8121878
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,160.61356,3.386444,0.78717095
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,146.51012,9.510117,0.8300983
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,120.14531,7.1453094,0.77596825
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,164.43681,4.5631866,0.8965298
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,154.75746,8.757462,0.8098775
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.647,14.352997,0.8588367
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,147.78558,4.7855835,0.831468
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,148.40475,0.40475464,0.8421914
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,8.277537,7.7224627,0.766832
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,149.61052,4.6105194,0.8576263
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,160.49513,2.5048676,0.8805133
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,153.21188,18.211884,0.8194771
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,155.46709,13.532913,0.8264088
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,163.3329,2.667099,0.86693615
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.83147,11.831467,0.696281
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,122.99726,17.997261,0.76363623
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,176.04886,20.951141,0.8133056
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,93.67249,11.672493,0.7272648
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.91855,5.0814514,0.8771299
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.04817,8.048164,0.8248932
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.04718,8.047173,0.8452246
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,142.59662,8.596619,0.727474
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,175.63464,5.3653564,0.84606236
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.71814,9.71814,0.8255031
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,129.34782,7.347824,0.85416996
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,166.93613,1.0638733,0.81730914
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,146.51805,13.518051,0.6716955
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,147.06616,0.06616211,0.84082574
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.85435,2.1456451,0.8429806
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,153.54855,2.4514465,0.8366422
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,125.394394,1.3943939,0.85294497
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,122.82553,10.825531,0.83327764
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,125.13003,1.1300278,0.8509967
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,152.7321,2.2678986,0.85066044
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.4058,12.4058075,0.76207155
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,162.95897,4.041031,0.8700523
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,145.91574,9.915741,0.80978453
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.35173,9.64827,0.8716974
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.61177,18.38823,0.84966296
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.4225,10.577499,0.8596834
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.51505,12.484955,0.8672894
