ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm206429,27.0,36.27,POINT (27 36.27),AS,NF,149.0,C,15.0,20.61862,5.61862,0.8661774
wsm206441,27.01,36.33,POINT (27.01 36.33),AS,NF,145.0,C,35.0,26.645313,8.354687,0.8196725
wsm206453,27.06,36.31,POINT (27.06 36.31),AS,NF,142.0,C,19.0,21.33186,2.3318596,0.8705102
wsm206526,21.54,37.64,POINT (21.54 37.64),AS,SS,87.0,C,80.99999,87.352844,6.352852,0.8616394
wsm206551,27.06,36.33,POINT (27.06 36.33),AS,SS,141.0,C,39.0,23.174437,15.825563,0.833042
wsm206581,27.0,36.27,POINT (27 36.27),AS,NF,149.0,C,8.0,20.248732,12.248732,0.871565
wsm206619,22.16,39.77,POINT (22.16 39.77),EU,NF,124.0,C,113.0,109.296455,3.7035446,0.8668239
wsm206714,22.96,38.72,POINT (22.96 38.72),EU,NF,13.0,C,92.00001,93.7376,1.7375946,0.90823185
wsm206835,16.32,40.46,POINT (16.32 40.46),EU,TF,201.0,C,40.0,40.47007,0.4700699,0.8320797
wsm206955,16.27,45.43,POINT (16.27 45.43),EU,SS,710.0,C,15.0,8.432087,6.567913,0.7806989
wsm20696,8.95,48.23,POINT (8.95 48.23),EU,SS,1034.0,C,147.0,150.59128,3.591278,0.8277359
wsm207036,27.04,36.41,POINT (27.04 36.41),AS,NS,138.0,C,12.999999,22.3473,9.347301,0.84161526
wsm207040,26.95,36.33,POINT (26.95 36.33),AS,SS,149.0,C,27.0,21.216286,5.7837143,0.8251046
wsm207076,27.08,36.44,POINT (27.08 36.44),AS,SS,133.0,C,16.0,19.473476,3.4734764,0.8419595
wsm207302,23.13,37.89,POINT (23.13 37.89),AS,NF,55.0,C,105.0,91.76025,13.239754,0.82887036
wsm207326,30.08,39.0,POINT (30.08 39),AT,NF,188.0,C,123.0,103.84529,19.154709,0.487649
wsm207328,13.89,38.12,POINT (13.89 38.12),AF,TF,57.0,C,157.0,159.09406,2.0940552,0.68587005
wsm20738,8.56,49.65,POINT (8.56 49.65),EU,NF,1194.0,C,130.0,135.66597,5.66597,0.6693997
wsm20739,8.43,49.375,POINT (8.43 49.375),EU,NF,1166.0,C,20.0,6.215832,13.784168,0.731216
wsm207395,23.37,38.35,POINT (23.37 38.35),AS,NF,46.0,C,114.0,102.1575,11.842499,0.8785737
wsm20741,6.079,50.778,POINT (6.079 50.778),EU,SS,1361.0,B,126.0,129.60504,3.6050415,0.62736756
wsm20744,7.1,50.7,POINT (7.1 50.7),EU,NF,1332.0,A,135.0,131.7103,3.2897034,0.55349946
wsm20745,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,145.0,142.07678,2.9232178,0.8939407
wsm20749,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,B,149.0,141.25352,7.746475,0.8899033
wsm207495,27.56,35.95,POINT (27.56 35.95),AS,NF,119.0,C,161.0,165.8654,4.865402,0.85933244
wsm20751,7.9,48.0,POINT (7.9 48),EU,SS,1027.0,A,154.0,143.52878,10.471222,0.8792822
wsm207543,27.17,36.48,POINT (27.17 36.48),AS,NF,124.0,C,30.999998,25.170872,5.8291264,0.80106044
wsm207555,17.88,44.3,POINT (17.88 44.3),EU,NS,571.0,C,18.0,11.373102,6.626898,0.7502147
wsm207646,27.06,36.35,POINT (27.06 36.35),AS,NF,140.0,C,0.9999998,16.54443,15.54443,0.8487638
wsm20771,7.97,48.12,POINT (7.97 48.12),EU,SS,1038.0,C,113.0,121.80421,8.804207,0.80497104
wsm20772,9.0148,48.2769,POINT (9.0148 48.2769),EU,SS,1038.0,C,158.0,151.12021,6.8797913,0.80624837
wsm20773,9.0148,48.281,POINT (9.0148 48.281),EU,SS,1039.0,C,159.0,151.07704,7.9229584,0.8005884
wsm20774,9.0291,48.2763,POINT (9.0291 48.2763),EU,NS,1038.0,C,161.0,148.62404,12.375961,0.76911664
wsm20776,9.053,48.322,POINT (9.053 48.322),EU,SS,1043.0,C,142.0,151.46265,9.4626465,0.7948712
wsm20777,9.029,48.294,POINT (9.029 48.294),EU,SS,1040.0,C,156.0,151.64082,4.3591766,0.78843796
wsm20778,9.027,48.292,POINT (9.027 48.292),EU,SS,1040.0,C,155.0,151.63011,3.3698883,0.8072812
wsm207893,36.9,40.59,POINT (36.9 40.59),AT,SS,14.0,C,144.0,138.12509,5.8749084,0.6029683
wsm208028,25.16,35.1,POINT (25.16 35.1),AS,NF,99.0,C,36.0,47.34945,11.349449,0.84249103
wsm208030,25.28,35.07,POINT (25.28 35.07),AS,NF,95.0,C,35.0,47.357624,12.357624,0.8455722
wsm208031,25.27,35.33,POINT (25.27 35.33),AS,NF,123.0,C,47.0,51.00447,4.004471,0.82289666
wsm208035,25.36,35.2,POINT (25.36 35.2),AS,NF,108.0,C,36.999996,47.005188,10.005192,0.8549331
wsm208047,25.17,35.15,POINT (25.17 35.15),AS,SS,104.0,C,51.999996,46.829704,5.170292,0.76323897
wsm208049,25.32,35.23,POINT (25.32 35.23),AS,NF,112.0,C,13.999999,27.788877,13.788878,0.54583156
wsm208050,8.47,34.46,POINT (8.47 34.46),AF,TF,328.0,C,122.0,142.1167,20.1167,0.6667862
wsm208052,12.02,45.95,POINT (12.02 45.95),EU,TF,767.0,C,142.0,156.58723,14.5872345,0.7503077
wsm208059,25.03,35.06,POINT (25.03 35.06),AS,NF,90.0,C,40.0,50.052807,10.052807,0.80171686
wsm208068,24.94,35.06,POINT (24.94 35.06),AS,NF,86.0,C,25.999998,48.460064,22.460066,0.6794265
wsm208094,12.01,45.94,POINT (12.01 45.94),EU,TF,765.0,C,150.0,155.26225,5.262253,0.7468834
wsm208099,27.12,36.47,POINT (27.12 36.47),AS,NF,128.0,C,24.0,23.071125,0.92887497,0.84643036
wsm208221,27.18,36.51,POINT (27.18 36.51),AS,NS,122.0,C,22.999996,25.01039,2.0103931,0.8215283
wsm208236,27.27,36.45,POINT (27.27 36.45),AS,NF,118.0,C,30.0,28.586641,1.4133587,0.8167189
wsm208566,19.66,41.79,POINT (19.66 41.79),EU,TF,325.0,C,48.999996,50.678604,1.678608,0.848053
wsm208589,13.11,42.93,POINT (13.11 42.93),EU,NF,450.0,C,160.0,158.36502,1.6349792,1.0290545
wsm208648,25.25,35.19,POINT (25.25 35.19),AS,NF,109.0,C,45.999996,49.41995,3.4199524,0.8331091
wsm208654,25.25,35.09,POINT (25.25 35.09),AS,NF,98.0,C,43.999996,47.602333,3.602337,0.8579161
wsm208681,25.2,35.1,POINT (25.2 35.1),AS,NF,101.0,C,53.0,48.66638,4.333618,0.8234029
wsm208776,20.35,41.53,POINT (20.35 41.53),EU,NF,332.0,C,17.0,20.865444,3.8654442,0.82512176
wsm208925,20.92,43.97,POINT (20.92 43.97),EU,SS,518.0,C,27.999998,37.765903,9.765905,0.50389874
wsm209048,32.08,37.83,POINT (32.08 37.83),AT,NF,321.0,C,24.999998,13.714414,11.285584,0.6157609
wsm209138,38.71,38.21,POINT (38.71 38.21),AR,SS,17.0,C,16.0,10.350656,5.6493444,0.90813863
wsm209146,20.18,41.47,POINT (20.18 41.47),EU,NF,318.0,C,21.0,19.602425,1.3975754,0.8162251
wsm209283,31.0,40.92,POINT (31 40.92),EU,SS,35.0,C,122.0,133.4213,11.421295,0.6865127
wsm209284,31.04,40.82,POINT (31.04 40.82),EU,TS,24.0,C,139.0,146.69733,7.6973267,0.7172278
wsm209340,41.74,39.8,POINT (41.74 39.8),EU,TS,102.0,C,173.0,164.6717,8.328293,0.7343142
wsm209404,41.7,39.82,POINT (41.7 39.82),EU,TF,102.0,C,0.9999998,167.91368,13.086319,0.69008785
wsm209549,14.19,38.7,POINT (14.19 38.7),AF,TF,7.0,C,162.0,179.22784,17.227844,0.71248895
wsm209598,25.87,37.67,POINT (25.87 37.67),AS,NF,174.0,C,115.0,101.04336,13.956642,0.6470337
wsm209622,22.24,38.37,POINT (22.24 38.37),EU,NF,7.0,C,83.0,96.06596,13.065964,0.86720586
wsm209903,20.62,38.96,POINT (20.62 38.96),EU,SS,57.0,C,39.0,55.768898,16.768898,0.81251824
wsm210082,22.07,38.25,POINT (22.07 38.25),AS,NF,14.0,C,92.00001,95.289635,3.289627,0.975275
wsm210142,34.23,40.48,POINT (34.23 40.48),AT,SS,76.0,C,157.0,153.97932,3.0206757,0.69282216
wsm210306,14.92,37.48,POINT (14.92 37.48),AF,SS,40.0,C,159.0,169.93114,10.931137,0.8279115
wsm210309,20.62,39.7,POINT (20.62 39.7),EU,SS,138.0,C,72.0,63.763367,8.236633,0.8236927
wsm210317,22.03,39.81,POINT (22.03 39.81),EU,NF,136.0,C,113.0,107.888695,5.111305,0.8482796
wsm210370,26.8,35.03,POINT (26.8 35.03),AS,SS,87.0,C,43.999996,36.24495,7.755047,0.8119113
wsm210381,26.87,35.06,POINT (26.87 35.06),AS,SS,84.0,C,45.999996,36.9961,9.003895,0.79886174
wsm21052,15.8,47.65,POINT (15.8 47.65),EU,SS,959.0,C,142.0,152.65244,10.652435,0.78690445
wsm21055,15.1,47.4,POINT (15.1 47.4),EU,TF,944.0,C,27.0,15.280919,11.719081,0.626777
wsm21061,15.81,47.64,POINT (15.81 47.64),EU,SS,958.0,C,39.0,6.0977287,32.90227,0.6175186
wsm210701,21.36,40.72,POINT (21.36 40.72),EU,NF,234.0,C,27.999998,32.20262,4.2026234,0.76878875
wsm210770,21.39,40.84,POINT (21.39 40.84),EU,NF,238.0,C,83.0,76.79074,6.209259,0.7331218
wsm210842,20.06,42.04,POINT (20.06 42.04),EU,NF,365.0,C,5.0,10.583669,5.5836687,0.7970393
wsm210876,24.29,39.92,POINT (24.29 39.92),AS,NS,25.0,C,97.0,106.29864,9.298637,0.8539384
wsm210878,24.27,40.0,POINT (24.27 40),EU,SS,25.0,C,135.0,116.74826,18.25174,0.846207
wsm210900,35.84,39.02,POINT (35.84 39.02),AT,SS,199.0,C,25.999998,12.747728,13.25227,0.6935125
wsm210939,16.06,38.81,POINT (16.06 38.81),EU,NF,67.0,C,50.0,52.07565,2.0756493,0.7518639
wsm21094,15.18,47.41,POINT (15.18 47.41),EU,SS,944.0,C,10.0,5.0520806,4.9479194,0.65017927
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,102.523445,28.476555,0.54700434
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,149.53568,0.46432495,0.83524483
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,0.2055479,1.7944517,0.9044787
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,127.61686,0.61685944,0.72553664
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,167.4832,9.5168,0.7738377
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,13.348785,6.6512146,0.83253586
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,76.854164,2.1458359,0.75140053
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,157.96729,11.967285,0.7656082
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,161.7623,17.762299,0.75788796
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,160.76825,5.7682495,0.76396596
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,156.09329,9.093292,0.7647621
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,3.4452095,4.5547905,0.67489684
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,161.7107,1.2893066,0.74898255
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,66.75736,9.757366,0.7112706
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,76.519196,1.5191956,0.7367858
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,139.4043,6.595703,0.73434424
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,56.804966,2.8049698,0.907107
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,125.45028,4.549721,0.69724894
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,177.94078,18.94078,0.7279738
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,174.69067,10.309326,0.76591
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,104.943726,10.943726,0.77632064
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,102.85003,16.149971,0.88841116
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,103.20225,13.797752,0.89014417
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,102.411835,35.588165,0.79347146
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,103.1096,25.890404,0.83512414
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,15.250391,8.749609,0.89956
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,98.70433,5.704323,0.8954134
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,72.96139,2.9613876,0.826906
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,89.79525,6.79525,0.87043405
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,163.84943,3.8494263,0.64097995
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,165.45135,19.548645,0.7190665
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,109.420845,4.579155,0.86382604
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,35.81014,12.8101425,0.77264094
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,45.34673,2.6532707,0.81455696
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,141.51215,2.487854,0.773171
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,84.37595,12.375954,0.84819406
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,92.51804,9.5180435,0.7607196
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,96.59692,6.596916,0.812516
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,9.8257065,22.174294,0.731776
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,133.11127,0.8887329,0.803286
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,133.0664,0.06640625,0.80749774
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,48.952484,8.952484,0.8444029
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,134.95517,11.04483,0.68522054
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,131.03558,20.035576,0.77648884
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,104.87355,8.87355,0.76348567
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,103.80696,3.193039,0.8596388
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,153.27255,44.727448,0.17100342
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,98.022804,3.0227966,0.7235611
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,167.32387,1.6761322,0.83825135
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,109.66701,26.667007,0.65063125
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,53.458782,6.458782,0.8180054
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,72.47797,0.4779663,0.8442305
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,55.524303,5.5243034,0.75597
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,45.176727,2.1767273,0.9042119
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,9.765263,6.7652626,0.76861644
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,155.30623,0.69377136,0.6454096
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,154.25032,5.2503204,0.8681965
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,153.69432,1.3056793,1.0160372
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,82.099,3.901001,0.75847906
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,30.0541,13.0541,0.64897287
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,119.90226,8.09774,0.7684832
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,175.65717,6.6571655,0.9070943
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,166.27478,10.72522,0.7545413
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,155.05724,12.057236,0.7320465
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,64.99924,10.999241,0.66939294
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,170.47775,15.522247,0.7002675
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.64613,4.6461334,0.7502508
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,103.08076,15.919243,0.8628823
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,5.395847,21.604153,0.79670256
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,121.36828,9.3682785,0.7958371
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,172.20546,16.79454,0.7065138
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,5.2409396,16.759058,0.7351224
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,89.99722,11.002777,0.84701824
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,151.65736,14.657364,0.6805923
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,151.31853,2.3185272,0.7861893
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,175.54915,8.549149,0.8998536
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,103.16684,10.83316,0.8739699
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,60.268745,5.7312546,0.8738312
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,20.158329,5.841669,0.7904537
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,113.38798,9.612022,0.83420086
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,97.27058,5.270569,0.8167142
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,97.60459,1.3954163,0.81704456
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,96.76311,3.2368927,0.8108653
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,34.015953,4.984047,0.804206
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,99.650566,1.3494339,0.8900374
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,20.260422,14.739578,0.67436326
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,81.402664,10.597343,0.8218409
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,150.24057,0.24057007,0.8391204
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,6.674791,6.325208,0.75222236
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,72.23011,15.769882,0.8088834
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,124.095505,17.095505,0.7663817
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,102.31295,18.31295,0.77746236
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,177.99937,25.000626,0.7045206
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,151.33417,6.6658325,0.8430561
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,3.8604548,8.860458,0.83097744
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,75.67486,13.674854,0.6998709
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,122.76763,24.767632,0.7101922
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,92.0701,3.0700989,0.9399376
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,27.232122,5.2321243,0.81196827
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,99.11914,16.88086,0.7110094
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,12.425995,1.4259958,0.8568149
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,100.528694,11.471306,0.84224486
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,101.206856,3.7931442,0.8443223
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,128.56177,0.5617676,0.82917225
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,178.77513,8.224869,0.8023292
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,169.30779,24.307785,0.78233624
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,121.09926,6.0992584,0.83467126
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,121.078125,1.078125,0.8110429
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,171.04813,12.951874,0.7619334
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,59.786774,0.21322632,0.8199473
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,103.83413,13.165871,0.8445927
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,40.280647,10.719349,0.80801105
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,29.928177,0.07182312,0.7637117
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,145.4866,6.513397,0.7345372
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,95.40085,2.5991516,0.7202119
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,42.576283,15.423714,0.82371044
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,38.116364,7.8836327,0.8003088
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,42.910343,17.089657,0.764204
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,130.49341,7.493408,0.7015153
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,134.6551,16.655106,0.5991402
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,148.43303,3.4330292,0.6896359
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,96.59806,3.598053,0.79446435
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,96.34045,8.340454,0.7897285
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,97.054535,0.054534912,0.81123716
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,42.921955,7.078045,0.801937
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,150.33128,10.668716,0.8637919
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,176.48814,8.488144,0.78838813
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,37.670918,4.3290825,0.7947191
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,40.304455,13.695541,0.79364824
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,173.87897,1.8789673,0.78575
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,120.77871,10.221291,0.7311048
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,96.31144,8.311447,0.7914359
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,129.4773,5.522705,0.83108926
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,117.09064,22.909363,0.7800101
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,97.20132,13.201317,0.7859293
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,54.962566,9.037434,0.7781698
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,170.46304,5.463043,0.7472708
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,43.251167,2.748829,0.73885036
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,142.12492,1.1249237,0.7375117
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,94.60553,10.39447,0.8134619
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,138.84798,1.8479767,0.84176195
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,160.30197,3.6980286,0.6558364
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,6.975845,0.97584486,0.6396365
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,7.368984,4.368984,0.76736295
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,145.07233,4.9276733,0.75576913
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,92.44354,3.4435425,0.8464186
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,105.4634,1.5365982,0.8257787
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,103.36092,6.360924,0.79498476
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,7.4094777,7.409485,0.7802158
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,106.89925,1.1007538,0.8422969
