ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm173654,6.41,45.43,POINT (6.41 45.43),EU,NF,803.0,C,108.0,112.7869,4.7869034,0.76800936
wsm173698,11.15,36.72,POINT (11.15 36.72),AF,SS,226.0,C,135.0,141.6011,6.6011047,0.7166375
wsm173780,13.14,42.65,POINT (13.14 42.65),EU,TF,421.0,C,161.0,148.5829,12.417099,0.9969482
wsm173942,25.96,34.81,POINT (25.96 34.81),AS,SS,72.0,C,41.0,39.076973,1.923027,0.82316273
wsm173955,27.47,38.85,POINT (27.47 38.85),AT,SS,29.0,C,122.0,105.95299,16.047012,0.82509077
wsm173960,21.07,32.85,POINT (21.07 32.85),AF,TF,321.0,C,154.0,149.4968,4.5032043,0.7861444
wsm174169,10.08,44.75,POINT (10.08 44.75),EU,TF,638.0,C,51.999996,48.305676,3.6943207,0.6890908
wsm174234,28.47,37.04,POINT (28.47 37.04),AT,NF,8.0,C,116.0,95.05574,20.94426,0.83880025
wsm174239,22.54,40.51,POINT (22.54 40.51),EU,NF,138.0,C,82.0,85.5959,3.5959015,0.80330294
wsm174265,28.6,37.03,POINT (28.6 37.03),AT,NF,18.0,C,100.0,92.94951,7.0504913,0.8774528
wsm174414,13.31,42.68,POINT (13.31 42.68),EU,NF,429.0,C,140.0,142.63567,2.635666,1.010362
wsm174494,27.65,36.36,POINT (27.65 36.36),AS,NF,97.0,C,38.0,49.25406,11.254059,0.8397953
wsm174587,19.76,37.66,POINT (19.76 37.66),AF,TF,35.0,C,68.99999,75.60136,6.601364,0.79580563
wsm174793,20.47,38.7,POINT (20.47 38.7),EU,SS,26.0,C,93.00001,78.33135,14.668655,0.7941448
wsm174801,16.07,51.46,POINT (16.07 51.46),EU,NF,1375.0,C,124.0,126.026855,2.0268555,0.7587913
wsm174877,22.75,38.02,POINT (22.75 38.02),AS,NF,28.0,C,72.0,79.77889,7.7788925,0.9010004
wsm174900,22.86,41.22,POINT (22.86 41.22),EU,SS,174.0,C,89.0,91.32276,2.3227615,0.7594925
wsm174908,22.9,41.11,POINT (22.9 41.11),EU,NF,162.0,C,98.0,93.45568,4.544319,0.82389724
wsm174968,19.82,42.6,POINT (19.82 42.6),EU,NF,412.0,C,21.999998,26.915682,4.9156837,0.70690113
wsm175055,13.29,42.64,POINT (13.29 42.64),EU,NF,424.0,C,152.0,145.94402,6.0559845,1.0413717
wsm175161,24.02,38.07,POINT (24.02 38.07),AS,NF,110.0,C,124.0,93.672325,30.327675,0.77758753
wsm175422,23.91,37.09,POINT (23.91 37.09),AS,NF,168.0,C,152.0,150.5916,1.4084015,0.56369895
wsm175562,16.86,43.34,POINT (16.86 43.34),EU,TF,473.0,C,15.0,7.638874,7.361126,0.82019186
wsm175571,13.29,42.65,POINT (13.29 42.65),EU,NF,425.0,C,156.0,144.78802,11.211975,1.0120904
wsm175586,22.87,41.24,POINT (22.87 41.24),EU,SS,175.0,C,86.0,93.357216,7.357216,0.7352061
wsm175687,15.76,38.22,POINT (15.76 38.22),EU,NS,14.0,C,6.0,2.2988582,3.7011418,0.7217716
wsm175719,19.84,42.64,POINT (19.84 42.64),EU,NF,417.0,C,30.999998,30.148611,0.851387,0.74347806
wsm175732,-0.66,46.62,POINT (-0.66 46.62),EU,SS,1139.0,C,111.00001,127.5035,16.503494,0.67933375
wsm175733,20.55,39.58,POINT (20.55 39.58),EU,TF,124.0,C,66.0,68.33979,2.3397903,0.851927
wsm175890,23.98,39.1,POINT (23.98 39.1),AS,TF,49.0,C,51.999996,73.73018,21.730183,0.6787219
wsm175919,25.09,42.15,POINT (25.09 42.15),EU,NS,217.0,C,106.0,92.71013,13.289871,0.7168422
wsm175929,21.62,38.13,POINT (21.62 38.13),AS,SS,32.0,C,86.0,86.628174,0.6281738,0.9146718
wsm175982,25.87,38.63,POINT (25.87 38.63),AS,SS,98.0,C,112.0,94.69913,17.300873,0.83696437
wsm176184,11.95,43.92,POINT (11.95 43.92),EU,NF,541.0,C,169.0,150.32037,18.679626,0.82185817
wsm176205,40.18,39.07,POINT (40.18 39.07),AT,SS,34.0,C,6.9999995,4.151008,2.8489914,0.8764702
wsm176255,10.34,36.93,POINT (10.34 36.93),AF,TF,179.0,C,176.0,174.72032,1.2796783,0.80326664
wsm176264,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,149.0,142.93309,6.06691,0.9678029
wsm176265,13.03,43.06,POINT (13.03 43.06),EU,NF,462.0,C,134.0,140.2892,6.2892,0.9714036
wsm176308,23.61,34.38,POINT (23.61 34.38),AF,TF,37.0,C,72.0,68.931206,3.0687943,0.7792598
wsm176570,12.88,43.05,POINT (12.88 43.05),EU,NF,458.0,C,119.0,131.78654,12.786545,0.9015277
wsm176635,13.47,42.35,POINT (13.47 42.35),EU,NF,399.0,C,60.0,69.71224,9.712242,0.9044483
wsm176660,26.48,35.43,POINT (26.48 35.43),AS,NS,136.0,C,34.0,23.985256,10.014744,0.7786802
wsm176710,13.0,43.05,POINT (13 43.05),EU,NF,461.0,C,145.0,140.43578,4.5642242,0.9788932
wsm176718,13.04,43.05,POINT (13.04 43.05),EU,NF,462.0,C,159.0,146.55086,12.449142,0.98008883
wsm176779,31.57,40.9,POINT (31.57 40.9),EU,NS,26.0,C,148.0,140.5176,7.4824066,0.6464019
wsm176825,13.15,42.91,POINT (13.15 42.91),EU,NF,449.0,C,152.0,151.90027,0.099731445,1.0262834
wsm176828,13.44,42.27,POINT (13.44 42.27),EU,NF,390.0,C,151.0,141.13635,9.863647,0.9774914
wsm176839,26.3,36.55,POINT (26.3 36.55),AS,NF,191.0,C,83.0,72.70953,10.290466,0.76984364
wsm176844,13.02,43.05,POINT (13.02 43.05),EU,NS,461.0,C,154.0,143.55286,10.447144,0.94405407
wsm176847,10.82,43.13,POINT (10.82 43.13),EU,SS,453.0,C,103.0,130.07861,27.078613,0.6493026
wsm176870,13.04,43.06,POINT (13.04 43.06),EU,SS,463.0,C,132.0,143.39603,11.396027,0.97831845
wsm177020,23.79,39.85,POINT (23.79 39.85),EU,NF,14.0,C,108.0,101.23901,6.7609863,0.8163422
wsm177064,20.54,37.47,POINT (20.54 37.47),AS,SS,43.0,C,24.999998,27.601353,2.6013546,0.7968216
wsm177084,38.45,37.55,POINT (38.45 37.55),AR,SS,61.0,C,164.0,0.13599534,16.136002,0.817213
wsm177095,21.78,38.21,POINT (21.78 38.21),AS,SS,29.0,C,97.0,87.86124,9.138763,0.9610524
wsm177118,13.04,43.06,POINT (13.04 43.06),EU,NS,463.0,C,119.0,140.84938,21.84938,0.8826925
wsm177121,14.81,41.91,POINT (14.81 41.91),EU,SS,351.0,C,126.0,131.58704,5.587036,0.8748029
wsm177206,10.96,43.25,POINT (10.96 43.25),EU,NF,465.0,C,132.0,130.58258,1.4174194,0.7863001
wsm177257,26.91,39.97,POINT (26.91 39.97),AT,SS,70.0,C,126.0,109.53132,16.468681,0.7148227
wsm177264,11.72,44.06,POINT (11.72 44.06),EU,NF,555.0,C,112.0,126.61357,14.613571,0.88730496
wsm177624,9.65,44.83,POINT (9.65 44.83),EU,SS,652.0,C,10.999999,1.8115448,9.188455,0.82525593
wsm177628,19.62,40.3,POINT (19.62 40.3),EU,TF,185.0,C,48.0,56.56933,8.569328,0.77559596
wsm177652,24.15,35.03,POINT (24.15 35.03),AS,NF,51.0,C,144.0,152.20158,8.201584,0.6529533
wsm177654,9.69,34.19,POINT (9.69 34.19),AF,SS,387.0,C,162.0,163.8472,1.8471985,0.7509671
wsm177662,13.52,42.81,POINT (13.52 42.81),EU,NF,448.0,C,136.0,139.29327,3.293274,0.93116546
wsm177667,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,174.0,149.31946,24.680542,0.9568969
wsm177790,25.97,39.59,POINT (25.97 39.59),AS,NF,16.0,C,99.00001,93.341774,5.6582336,0.8784081
wsm177843,15.15,37.71,POINT (15.15 37.71),AF,SS,20.0,C,112.0,119.05577,7.055771,0.77897847
wsm177903,-4.55,32.56,POINT (-4.55 32.56),AF,SS,168.0,C,179.0,168.19539,10.804611,0.7926539
wsm178036,19.74,40.23,POINT (19.74 40.23),EU,SS,185.0,C,28.999998,48.423233,19.423235,0.6574912
wsm178480,19.48,41.29,POINT (19.48 41.29),EU,TF,269.0,C,56.999996,55.556057,1.4439392,0.857265
wsm178483,19.37,41.35,POINT (19.37 41.35),EU,SS,270.0,C,56.999996,53.16439,3.8356056,0.74475956
wsm178486,19.5,41.43,POINT (19.5 41.43),EU,SS,283.0,C,53.0,48.552105,4.447895,0.7781683
wsm178495,35.37,32.92,POINT (35.37 32.92),AF,NF,26.0,C,145.0,154.04707,9.047073,0.78688955
wsm178513,19.44,41.45,POINT (19.44 41.45),EU,TF,283.0,C,65.0,62.390743,2.6092567,0.8641311
wsm178696,25.8,34.93,POINT (25.8 34.93),AS,SS,78.0,C,48.0,42.86581,5.1341896,0.7716697
wsm178758,19.69,41.09,POINT (19.69 41.09),EU,TF,259.0,C,35.0,43.253395,8.253395,0.8517168
wsm178760,7.11,44.51,POINT (7.11 44.51),EU,TF,687.0,C,12.999999,172.29509,20.70491,0.7257202
wsm178766,20.63,39.82,POINT (20.63 39.82),EU,TF,151.0,C,60.999996,58.70949,2.2905045,0.8350613
wsm178841,13.03,43.06,POINT (13.03 43.06),EU,SS,462.0,C,153.0,147.34468,5.655319,0.96277684
wsm178883,29.83,37.45,POINT (29.83 37.45),AT,NF,136.0,C,16.0,22.081678,6.0816784,0.7510576
wsm178960,26.72,37.74,POINT (26.72 37.74),AS,NF,119.0,C,86.99999,92.28908,5.2890854,0.87314093
wsm179117,13.65,34.33,POINT (13.65 34.33),AF,NF,369.0,C,131.0,135.45303,4.4530334,0.7571525
wsm179246,14.33,38.48,POINT (14.33 38.48),AF,SS,30.0,C,163.0,167.83002,4.830017,0.79786676
wsm179281,20.11,41.56,POINT (20.11 41.56),EU,SS,322.0,C,16.0,14.700189,1.2998114,0.8300382
wsm179393,14.83,41.87,POINT (14.83 41.87),EU,SS,346.0,C,147.0,137.24727,9.752731,0.83086956
wsm179430,14.88,41.83,POINT (14.88 41.83),EU,SS,342.0,C,143.0,139.24733,3.7526703,0.85803723
wsm179440,14.94,41.86,POINT (14.94 41.86),EU,SS,346.0,C,107.0,128.37068,21.370682,0.80917406
wsm179517,10.67,44.79,POINT (10.67 44.79),EU,TS,638.0,C,175.0,170.53949,4.4605103,0.8535982
wsm179550,21.8,38.3,POINT (21.8 38.3),AS,NF,23.0,C,74.0,75.907295,1.9072952,0.9204205
wsm179731,16.58,44.03,POINT (16.58 44.03),EU,TS,553.0,C,18.0,6.712739,11.287261,0.80936277
wsm179764,21.5,39.13,POINT (21.5 39.13),EU,NF,79.0,C,126.0,120.172104,5.827896,0.85188735
wsm179766,21.61,39.35,POINT (21.61 39.35),EU,NF,103.0,C,142.0,126.7519,15.2481,0.8185422
wsm179987,20.42,39.73,POINT (20.42 39.73),EU,TS,140.0,C,75.0,66.947556,8.052444,0.80122465
wsm180025,27.72,36.92,POINT (27.72 36.92),AS,NF,61.0,C,97.0,86.7539,10.246101,0.9016022
wsm180066,13.18,42.95,POINT (13.18 42.95),EU,NF,454.0,C,164.0,152.57648,11.423523,1.0367737
wsm180271,21.57,38.12,POINT (21.57 38.12),AS,SS,33.0,C,80.99999,85.14475,4.14476,0.92551553
wsm180593,21.83,38.34,POINT (21.83 38.34),AS,NF,23.0,C,112.0,87.71213,24.287872,0.8763711
wsm180655,14.87,37.58,POINT (14.87 37.58),AF,SS,42.0,C,40.0,21.390984,18.609016,0.7761853
wsm180881,23.61,40.53,POINT (23.61 40.53),EU,NF,76.0,C,82.0,90.03217,8.032173,0.85138464
wsm180882,37.19,46.32,POINT (37.19 46.32),EU,SS,606.0,C,90.0,96.89876,6.898758,0.7490505
wsm181066,28.69,36.3,POINT (28.69 36.3),AS,TF,11.0,C,86.0,82.856766,3.1432343,0.82876074
wsm181116,20.49,37.24,POINT (20.49 37.24),AF,TF,29.0,C,28.999998,36.443066,7.4430676,0.84192324
wsm181130,20.67,37.33,POINT (20.67 37.33),AS,NF,27.0,C,144.0,136.0872,7.912796,0.7789501
wsm181133,22.2,38.59,POINT (22.2 38.59),EU,NF,26.0,C,96.0,95.57911,0.4208908,0.8727263
wsm181139,20.51,37.54,POINT (20.51 37.54),AS,SS,35.0,C,166.0,160.14703,5.8529663,0.8312948
wsm181145,20.61,37.24,POINT (20.61 37.24),AF,TF,21.0,C,30.0,36.5515,6.5514984,0.85299945
wsm181149,20.52,37.42,POINT (20.52 37.42),AF,SS,42.0,C,86.0,79.34566,6.6543427,0.83446246
wsm181156,20.65,37.15,POINT (20.65 37.15),AF,SS,11.0,C,56.999996,48.069866,8.93013,0.7224214
wsm181158,20.89,37.39,POINT (20.89 37.39),AS,SS,34.0,C,6.9999995,26.084864,19.084864,0.8295431
wsm181159,20.66,37.47,POINT (20.66 37.47),AS,TF,42.0,C,86.0,78.99726,7.002739,0.92828435
wsm181187,20.52,37.38,POINT (20.52 37.38),AF,TF,38.0,C,35.0,33.6318,1.3681984,0.8812608
wsm181191,20.45,37.51,POINT (20.45 37.51),AF,TF,35.0,C,27.999998,31.54895,3.548952,0.7568042
wsm181228,28.74,36.44,POINT (28.74 36.44),AS,TF,10.0,C,101.0,82.13926,18.86074,0.8079653
wsm181282,20.26,36.81,POINT (20.26 36.81),AF,TF,55.0,C,56.999996,45.36474,11.635258,0.70593435
wsm181284,20.34,37.6,POINT (20.34 37.6),AF,TF,23.0,C,84.99999,78.62338,6.37661,0.87390536
wsm181286,20.53,37.65,POINT (20.53 37.65),AS,TF,26.0,C,102.0,75.59961,26.40039,0.839883
wsm181296,20.46,37.44,POINT (20.46 37.44),AF,NF,43.0,C,144.0,146.95949,2.959488,0.80211157
wsm181307,20.79,37.36,POINT (20.79 37.36),AS,NS,29.0,C,76.0,77.38518,1.3851776,0.8454206
wsm181316,20.53,37.23,POINT (20.53 37.23),AF,TF,25.0,C,30.0,36.42092,6.4209213,0.8389973
wsm181322,20.71,37.14,POINT (20.71 37.14),AF,SS,6.0,C,35.0,35.022423,0.02242279,0.7612682
wsm181400,20.57,37.15,POINT (20.57 37.15),AF,SS,18.0,C,36.0,35.467583,0.5324173,0.82345223
wsm181425,20.64,37.41,POINT (20.64 37.41),AS,SS,36.0,C,27.0,29.264868,2.2648678,0.8521683
wsm181434,20.68,37.52,POINT (20.68 37.52),AS,SS,46.0,C,86.0,81.23597,4.7640305,0.9298066
wsm181493,20.39,37.77,POINT (20.39 37.77),AS,SS,9.0,C,149.0,162.65366,13.653656,0.8216162
wsm181521,20.29,37.53,POINT (20.29 37.53),AF,TS,30.0,C,68.99999,63.199512,5.80048,0.7596904
wsm181533,20.45,37.47,POINT (20.45 37.47),AF,SS,39.0,C,91.0,78.16872,12.831284,0.8266033
wsm181563,20.45,37.49,POINT (20.45 37.49),AF,TF,37.0,C,71.0,75.42338,4.423378,0.8303852
wsm181590,20.49,37.39,POINT (20.49 37.39),AF,TF,40.0,C,39.0,34.82134,4.1786613,0.8866875
wsm181606,19.3,41.96,POINT (19.3 41.96),EU,TF,330.0,C,50.0,48.764294,1.2357063,0.80399954
wsm181702,20.49,37.4,POINT (20.49 37.4),AF,TF,41.0,C,45.999996,34.147186,11.85281,0.85178006
wsm181723,22.53,40.5,POINT (22.53 40.5),EU,NF,138.0,C,93.00001,89.368034,3.6319733,0.78297967
wsm181724,20.68,37.49,POINT (20.68 37.49),AS,TS,44.0,C,87.99999,78.76816,9.231834,0.9125238
wsm181780,20.52,37.12,POINT (20.52 37.12),AF,SS,21.0,C,45.999996,40.440536,5.5594597,0.818375
wsm181819,38.73,45.08,POINT (38.73 45.08),EU,TS,515.0,C,167.0,168.29298,1.292984,0.5911858
wsm181821,28.45,35.75,POINT (28.45 35.75),AS,SS,57.0,C,94.0,80.08697,13.913033,0.85063004
wsm181917,25.46,36.39,POINT (25.46 36.39),AS,NF,238.0,C,45.0,52.73369,7.7336884,0.78246504
wsm181920,25.71,36.68,POINT (25.71 36.68),AS,NF,235.0,C,35.0,55.484123,20.484123,0.73646736
wsm181943,20.39,37.45,POINT (20.39 37.45),AF,TF,40.0,C,60.0,58.354477,1.6455231,0.8093968
wsm181964,16.27,42.46,POINT (16.27 42.46),EU,TF,393.0,C,155.0,163.10165,8.101654,0.79818463
wsm182258,24.29,39.49,POINT (24.29 39.49),AS,SS,50.0,C,80.0,81.76054,1.7605362,0.8581378
wsm182321,28.95,40.56,POINT (28.95 40.56),AT,NF,16.0,C,124.0,109.587265,14.412735,0.78939146
wsm182429,15.04,37.72,POINT (15.04 37.72),AF,NF,29.0,C,148.0,137.54416,10.455841,0.8481552
wsm182440,15.43,37.65,POINT (15.43 37.65),EU,NF,8.0,C,114.0,126.18128,12.181282,0.7865587
wsm182441,14.96,37.69,POINT (14.96 37.69),AF,SS,35.0,C,39.0,26.245426,12.754574,0.8103041
wsm182462,15.09,37.58,POINT (15.09 37.58),AF,SS,23.0,C,174.0,166.75166,7.248337,0.8335139
wsm182466,20.9,37.5,POINT (20.9 37.5),AS,NF,46.0,C,73.0,80.92131,7.9213104,0.88895243
wsm182582,23.69,34.67,POINT (23.69 34.67),AF,SS,17.0,C,171.0,0.866922,9.866928,0.79045594
wsm182593,13.58,42.04,POINT (13.58 42.04),EU,NF,368.0,C,145.0,140.54572,4.4542847,0.93892336
wsm182650,19.78,40.06,POINT (19.78 40.06),EU,SS,170.0,C,50.999996,51.821323,0.8213272,0.7413488
wsm182746,15.05,37.8,POINT (15.05 37.8),AF,SS,33.0,C,30.999998,25.149807,5.850191,0.8154932
wsm182793,20.77,37.56,POINT (20.77 37.56),AS,NF,49.0,C,113.0,87.42406,25.575943,0.80470604
wsm182848,12.31,44.41,POINT (12.31 44.41),EU,TF,599.0,C,25.999998,18.695248,7.3047504,0.75840485
wsm182856,20.39,38.36,POINT (20.39 38.36),AS,SS,13.0,C,66.0,65.00198,0.99801636,0.92241216
wsm182857,20.56,38.99,POINT (20.56 38.99),EU,SS,59.0,C,66.0,55.84074,10.15926,0.8151703
wsm183002,28.24,35.72,POINT (28.24 35.72),AS,SS,67.0,C,87.99999,80.12218,7.8778152,0.8184289
wsm183120,27.08,38.56,POINT (27.08 38.56),AS,SS,36.0,C,128.0,89.09241,38.907593,0.6670451
wsm183164,20.56,39.57,POINT (20.56 39.57),EU,TF,123.0,C,30.0,39.244602,9.244602,0.89086264
wsm183268,27.27,35.71,POINT (27.27 35.71),AS,NF,117.0,C,160.0,174.48894,14.488937,0.80816793
wsm183314,35.85,37.25,POINT (35.85 37.25),AT,SS,80.0,C,169.0,9.441121,20.441116,0.7344665
wsm183364,20.6,38.93,POINT (20.6 38.93),EU,SS,53.0,C,47.0,58.91803,11.91803,0.8830081
wsm183369,13.31,42.42,POINT (13.31 42.42),EU,NF,402.0,C,146.0,143.68748,2.3125153,1.0170547
wsm183497,32.89,40.6,POINT (32.89 40.6),AT,NF,51.0,C,134.0,143.74115,9.74115,0.65578765
wsm183688,26.35,39.63,POINT (26.35 39.63),AT,NF,14.0,C,118.0,104.67023,13.329773,0.79299414
wsm183691,21.51,32.38,POINT (21.51 32.38),AF,SS,333.0,C,132.0,136.53299,4.5329895,0.82289624
wsm183776,20.67,38.86,POINT (20.67 38.86),EU,SS,48.0,C,57.999996,59.871456,1.87146,0.88244903
wsm183930,21.99,38.36,POINT (21.99 38.36),AS,NF,15.0,C,97.0,93.238884,3.761116,0.9638451
wsm183994,4.75,61.85,POINT (4.75 61.85),EU,SS,1123.0,C,104.0,107.28607,3.2860718,0.78616256
wsm184166,25.62,39.78,POINT (25.62 39.78),AS,SS,22.0,C,91.0,90.03595,0.9640503,0.84949356
wsm184250,29.38,37.37,POINT (29.38 37.37),AT,NF,96.0,C,139.0,132.31169,6.6883087,0.7605994
wsm184258,-0.35,45.35,POINT (-0.35 45.35),EU,SS,997.0,C,156.0,155.71086,0.2891388,0.67075217
wsm184259,29.47,37.41,POINT (29.47 37.41),AT,NF,105.0,C,141.0,134.16144,6.838562,0.7170793
wsm184270,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,141.0,134.15216,6.8478394,0.78298396
wsm184278,38.11,38.71,POINT (38.11 38.71),AT,SS,69.0,C,13.999999,17.558838,3.5588388,0.8366209
wsm184352,38.09,38.76,POINT (38.09 38.76),AT,SS,75.0,C,22.999996,18.873384,4.1266117,0.8184364
wsm184398,29.37,37.35,POINT (29.37 37.35),AT,NF,94.0,C,141.0,132.79596,8.204041,0.74469763
wsm184410,38.12,38.75,POINT (38.12 38.75),AT,SS,73.0,C,18.0,17.750395,0.24960518,0.81151885
wsm184415,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,33.0,40.25763,7.2576294,0.9105318
wsm184420,21.94,38.0,POINT (21.94 38),AS,SS,44.0,C,51.999996,44.106445,7.893551,0.8652592
wsm184450,16.45,43.66,POINT (16.45 43.66),EU,TF,515.0,C,4.0,9.319981,5.3199806,0.8152988
wsm184461,22.27,38.27,POINT (22.27 38.27),AS,NF,13.0,C,89.0,91.03109,2.0310898,0.94297427
wsm184488,29.36,37.38,POINT (29.36 37.38),AT,NF,95.0,C,6.9999995,18.265018,11.265018,0.81484336
wsm184516,29.45,37.41,POINT (29.45 37.41),AT,NF,104.0,C,73.0,73.59791,0.597908,0.7860045
wsm184583,29.33,37.36,POINT (29.33 37.36),AT,NF,92.0,C,6.0,14.664886,8.664886,0.80791116
wsm184585,39.08,38.35,POINT (39.08 38.35),AR,SS,20.0,C,24.0,18.063568,5.936432,0.9071062
wsm184697,29.92,35.42,POINT (29.92 35.42),AT,SS,17.0,C,24.999998,16.86546,8.134539,0.47992006
wsm184853,38.17,38.76,POINT (38.17 38.76),AT,NF,73.0,C,19.0,19.044926,0.04492569,0.8227536
wsm184864,20.68,37.56,POINT (20.68 37.56),AS,SS,43.0,C,89.0,79.88087,9.119133,0.9257397
wsm184907,20.67,37.63,POINT (20.67 37.63),AS,SS,38.0,C,80.99999,79.27017,1.7298203,0.90005744
wsm184922,20.64,37.6,POINT (20.64 37.6),AS,SS,38.0,C,76.0,79.12437,3.1243668,0.87913734
wsm185032,28.78,37.14,POINT (28.78 37.14),AT,NF,37.0,C,92.00001,93.71085,1.710846,0.86123484
wsm185120,15.16,37.8,POINT (15.16 37.8),AF,SS,25.0,C,47.0,33.69676,13.303242,0.73413706
wsm185188,26.29,39.38,POINT (26.29 39.38),AS,NS,17.0,C,106.0,92.77877,13.22123,0.8306477
wsm185531,21.29,37.91,POINT (21.29 37.91),AS,SS,61.0,C,82.0,81.750435,0.24956512,0.9437163
wsm185666,21.04,37.79,POINT (21.04 37.79),AS,SS,65.0,C,97.0,82.422455,14.577545,0.93763375
wsm185761,21.24,37.94,POINT (21.24 37.94),AS,SS,57.0,C,100.0,80.588646,19.411354,0.9124511
wsm185819,16.14,38.52,POINT (16.14 38.52),EU,NF,50.0,C,45.999996,54.56215,8.562153,0.7101415
wsm185851,27.54,36.94,POINT (27.54 36.94),AS,NF,73.0,C,104.0,84.37498,19.625023,0.8539061
wsm185871,39.81,39.39,POINT (39.81 39.39),AT,SS,35.0,C,24.0,11.511513,12.488487,0.84955513
wsm185898,27.61,36.95,POINT (27.61 36.95),AS,NF,67.0,C,98.0,85.88904,12.110962,0.8851114
wsm185932,20.74,40.4,POINT (20.74 40.4),EU,NF,216.0,C,33.0,36.80043,3.8004303,0.85955125
wsm185939,20.77,40.51,POINT (20.77 40.51),EU,NF,229.0,C,33.0,36.408367,3.4083672,0.86715084
wsm185943,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,32.0,35.32888,3.3288803,0.8556455
wsm185948,20.74,40.45,POINT (20.74 40.45),EU,NF,222.0,C,21.0,31.358864,10.358864,0.827302
wsm185953,16.14,38.51,POINT (16.14 38.51),EU,NF,50.0,C,51.999996,56.735714,4.735718,0.7049154
wsm185968,20.71,40.44,POINT (20.71 40.44),EU,NF,220.0,C,30.999998,36.138496,5.1384983,0.85458255
wsm185970,20.65,40.34,POINT (20.65 40.34),EU,NF,209.0,C,41.0,39.0153,1.9846992,0.8398564
wsm186059,14.56,37.85,POINT (14.56 37.85),AF,NF,73.0,C,74.0,99.034935,25.034935,0.7959653
wsm186131,8.4,34.29,POINT (8.4 34.29),AF,SS,345.0,C,177.0,166.48116,10.518845,0.8289717
wsm186234,11.87,42.94,POINT (11.87 42.94),EU,TF,432.0,C,129.0,131.49352,2.493515,0.81460845
wsm186404,16.15,38.5,POINT (16.15 38.5),EU,NF,50.0,C,42.0,53.77485,11.774849,0.6921003
wsm186424,-0.56,47.14,POINT (-0.56 47.14),EU,SS,1191.0,C,143.0,152.30226,9.302261,0.5554551
wsm186500,12.76,41.86,POINT (12.76 41.86),EU,NF,328.0,C,135.0,139.79126,4.79126,0.7964666
wsm186698,20.75,40.55,POINT (20.75 40.55),EU,NF,233.0,C,27.999998,35.9045,7.904501,0.8666516
wsm186953,14.89,37.67,POINT (14.89 37.67),AF,TF,40.0,C,25.999998,19.100409,6.8995895,0.7968626
wsm186971,14.89,37.66,POINT (14.89 37.66),AF,TF,40.0,C,27.999998,20.311693,7.688305,0.7981523
wsm187021,16.09,35.12,POINT (16.09 35.12),AF,SS,241.0,C,95.00001,104.6064,9.606392,0.7073004
wsm187100,5.84,37.17,POINT (5.84 37.17),EU,TF,12.0,C,178.0,168.13283,9.867172,0.70073104
wsm187111,21.22,38.9,POINT (21.22 38.9),EU,SS,52.0,C,71.0,81.61268,10.612679,0.83996964
wsm187147,21.77,40.21,POINT (21.77 40.21),EU,NF,178.0,C,20.0,30.225086,10.225086,0.69170517
wsm187156,41.78,40.4,POINT (41.78 40.4),EU,TF,160.0,C,145.0,160.88145,15.881454,0.6851951
wsm187246,23.52,38.01,POINT (23.52 38.01),AS,NF,75.0,C,102.0,92.60836,9.39164,0.8947195
wsm187283,20.09,37.59,POINT (20.09 37.59),AF,TF,30.0,C,43.999996,50.922867,6.9228706,0.8463536
wsm187382,17.91,38.78,POINT (17.91 38.78),EU,SS,15.0,C,83.0,89.954216,6.954216,0.6621452
wsm187450,23.54,38.1,POINT (23.54 38.1),AS,NF,74.0,C,108.0,95.62811,12.371887,0.9094457
wsm187480,20.13,37.44,POINT (20.13 37.44),AF,TF,43.0,C,24.999998,38.820988,13.82099,0.7188622
wsm187513,20.75,40.44,POINT (20.75 40.44),EU,NF,221.0,C,166.0,167.69485,1.6948547,0.7886628
wsm187579,27.72,35.23,POINT (27.72 35.23),AS,NF,50.0,C,10.0,20.532213,10.532213,0.81416583
wsm187692,26.71,38.01,POINT (26.71 38.01),AS,SS,100.0,C,112.0,96.11228,15.887718,0.87142134
wsm187702,29.68,37.81,POINT (29.68 37.81),AT,NF,123.0,C,98.0,94.77448,3.2255173,0.7582842
wsm187731,21.17,37.27,POINT (21.17 37.27),AS,SS,41.0,C,138.0,141.3769,3.3769073,0.6671459
wsm187785,20.08,42.02,POINT (20.08 42.02),EU,NF,364.0,C,24.0,10.503622,13.496378,0.78310555
wsm187805,9.82,44.46,POINT (9.82 44.46),EU,NF,609.0,C,112.0,122.7426,10.7425995,0.78273296
wsm187816,13.18,42.64,POINT (13.18 42.64),EU,NF,421.0,C,155.0,148.32169,6.678314,1.037743
wsm187845,16.81,39.64,POINT (16.81 39.64),EU,NF,112.0,C,74.0,89.18922,15.189217,0.70380723
wsm187869,11.82,43.93,POINT (11.82 43.93),EU,NF,541.0,C,121.0,128.78204,7.7820435,0.9072386
wsm187870,11.83,43.92,POINT (11.83 43.92),EU,NF,540.0,C,119.0,128.79382,9.793823,0.9167707
