ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,166.02676,8.026764,0.8381417
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,165.93446,14.9344635,0.84813803
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,7.4650984,14.5349,0.68958056
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,166.2318,9.231796,0.8447593
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,153.43045,2.4304504,0.83973575
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,35.244293,22.755703,0.6980733
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,101.41185,3.41185,0.8778713
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,145.83995,3.1600494,0.7773278
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,89.45563,8.455635,0.90873724
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,6.106946,14.106949,0.83432597
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,179.06033,8.060333,0.93640757
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,179.99074,13.990738,0.89784867
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,98.4894,7.510597,0.91916317
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,147.80225,2.197754,0.79632324
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,102.80129,3.1987076,0.8668905
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,100.968315,8.9683075,0.86584365
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,12.390427,6.3904266,0.8505591
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,142.28055,4.280548,0.76641595
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,87.28861,4.7113953,0.87035614
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,65.680984,5.3190155,0.8350309
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,97.2008,11.799202,0.8708856
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,95.89897,10.898979,0.8888931
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,166.81442,3.1855774,0.79362655
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,137.10927,7.109268,0.79089636
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,137.09753,7.097534,0.7858031
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,60.998978,11.001022,0.76319265
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,15.792816,2.2071838,0.96116877
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,51.68635,18.313648,0.8090365
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,3.809476,10.809479,0.8127259
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,3.9687815,9.9687805,0.81324697
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,10.705156,16.294844,0.8376514
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,23.4132,0.5867996,0.75271636
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,152.64528,0.64527893,0.8214575
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,20.316038,10.68396,0.8566838
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,99.292786,0.29277802,0.8331247
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,14.674187,0.3258133,0.93306166
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,104.112526,7.887474,0.8300939
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,15.832808,9.167191,0.8776021
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,15.87979,11.12021,0.87460136
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,77.70733,24.292671,0.7996872
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,142.02638,3.0263824,0.67724854
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,111.60206,12.397942,0.84025943
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,101.65458,1.6545792,0.87309724
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,108.21354,1.2135391,0.941797
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,162.71786,1.717865,0.8442353
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,163.55939,3.4406128,0.84570765
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,154.81046,2.8104553,0.86859775
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,153.0296,2.029602,0.8493027
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,13.45192,14.548079,0.78867596
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,125.1155,4.1155014,0.81050956
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,142.44112,5.5588837,0.8326047
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,168.02673,9.026733,0.74542975
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,150.14716,1.1471558,0.8326572
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,138.0553,3.9447021,0.8029797
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,147.89664,4.103363,0.85215783
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,129.75005,6.750046,0.8684116
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,155.41557,5.584427,0.8602806
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,148.85712,5.1428833,0.8477472
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,149.48792,1.487915,0.8518071
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,154.7912,4.7911987,0.8275591
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,160.96458,4.0354156,0.82389396
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,126.8224,18.822403,0.7842101
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,150.19891,12.801086,0.82299656
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,144.70062,2.2993774,0.8596645
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,145.80515,3.1948547,0.83551806
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,177.72177,22.278229,0.8171977
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,163.58688,6.4131165,0.8711104
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,165.76184,3.2381592,0.8701682
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,165.08884,2.0888367,0.85257405
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,164.22263,15.777374,0.83663964
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,163.20355,25.796448,0.79508543
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,153.4788,4.4788055,0.8372922
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,154.66942,0.66941833,0.8715797
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,4.686216,12.313784,0.7891919
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,144.29922,1.7007751,0.7936192
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,136.08804,7.088043,0.9309116
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,166.64906,6.649063,0.83048105
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,18.012732,7.9872665,0.6582576
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,104.52949,2.5294876,0.7672224
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,164.65594,1.3440552,0.8446933
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,155.61725,15.617249,0.7913717
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,178.2553,5.744705,0.85219353
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,157.36209,5.637909,0.8089792
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,0.41904303,10.580956,0.8212451
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,155.92017,1.920166,0.8011503
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,165.50677,0.4932251,0.8466063
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,172.84032,1.1596832,0.7762293
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,127.61392,6.386078,0.70936686
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,145.74069,15.740692,0.47119895
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,9.953294,1.9532938,0.7470452
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,41.8264,7.1735954,0.68302536
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,176.26045,14.260452,0.8432352
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,21.90119,23.09881,0.77975523
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,169.8537,5.8536987,0.8498277
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,152.45166,14.45166,0.79230815
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,160.2297,5.229706,0.8373672
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,101.970024,2.9700165,0.7109387
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,160.64026,9.359741,0.7674378
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,136.16086,15.160858,0.954613
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,162.44334,2.556656,0.7936332
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,162.27805,4.7219543,0.6961948
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,130.33414,6.334137,0.76389
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,133.56267,6.562668,0.7416395
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,130.13992,5.139923,0.6874896
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,148.14407,6.8559265,0.7489272
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,159.01491,24.014908,0.4030695
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,46.696457,6.696457,0.8021154
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,136.49747,3.502533,0.7090755
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,177.89168,2.8916779,0.8127892
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,128.74072,1.2592773,0.6925929
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,155.42035,0.42034912,0.82429296
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,124.38233,4.382332,0.77775276
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,141.79254,3.2074585,0.8323967
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,135.65207,0.6520691,0.49189073
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,123.999466,2.999466,0.6636627
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,155.65498,16.654984,0.78337884
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,163.03445,27.034454,0.7366862
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,147.02382,7.976181,0.8545957
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,106.80739,0.8073883,0.79505926
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,92.25516,0.25514984,0.76598245
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,148.41972,3.4197235,0.92089736
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,144.89877,7.898773,0.7673732
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,130.96011,1.9601135,0.88472044
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,148.65678,1.343216,0.787289
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,166.83258,5.8325806,0.7654435
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.67577,10.675766,0.81218374
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,139.53534,0.46466064,0.8891789
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,132.29529,1.2952881,0.95103735
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,151.19061,0.1906128,0.7803461
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,53.111923,16.111927,0.65675616
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.0815,4.918503,0.83147067
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,149.08035,6.919647,0.8108274
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,155.76625,9.766251,0.74185497
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,158.82164,2.17836,0.83090377
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,163.50981,3.4901886,0.8591558
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,141.15106,3.848938,0.75702995
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,141.62401,4.624008,0.64129007
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,171.21306,2.7869415,0.6060617
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,110.12466,14.875343,0.81937796
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,101.883835,13.116165,0.83184546
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,73.63057,5.6305695,0.7707681
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,146.14688,1.8531189,0.7853684
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,155.46,6.5399933,0.78165096
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,172.17068,19.829315,0.81868434
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,106.763626,0.2363739,0.6973985
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,130.28381,6.2838135,0.7278667
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,109.430824,0.5691757,0.7635087
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,140.58885,9.411148,0.7432349
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,127.17206,10.172058,0.7312179
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,132.19847,2.801529,0.701173
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,121.783966,1.2160339,0.85121036
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,147.74216,0.25784302,0.8797502
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,145.67758,2.6775818,0.8135474
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,145.67769,10.677689,0.79037637
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,112.39799,21.397987,0.7958666
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,128.81075,8.810745,0.70243657
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,140.83508,10.835083,0.7923136
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,151.70595,0.7059479,0.8174239
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,152.38503,8.614975,0.8295389
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,152.42361,8.5763855,0.8269334
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,150.83858,4.8385773,0.7982639
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,153.34946,4.650543,0.8187021
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,153.33792,1.6620789,0.81531906
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,1.3114065,10.688594,0.73176235
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,148.35016,4.3501587,0.8103251
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,147.16772,11.167725,0.8233005
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,148.79721,11.202789,0.83974946
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,148.52103,7.4789734,0.76925576
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,147.52567,9.474335,0.8637034
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.4099,2.5901031,0.83300376
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,146.78409,13.215912,0.8005972
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,160.66325,5.336746,0.90283513
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,125.44028,0.4402771,0.92702633
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,130.0708,5.070801,1.0068339
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,163.21782,4.782181,0.9495622
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,157.90668,7.0933228,0.9410584
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,157.72913,4.729126,0.9245711
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,146.32907,3.670929,0.9309494
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,162.27309,1.2730865,0.95061356
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,158.1766,12.823395,0.89641225
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,148.3595,0.6405029,0.94474214
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,147.38745,18.387451,0.85335505
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,151.55577,2.4442291,0.9366659
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,149.31999,6.319992,0.9376012
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,162.41324,8.586761,0.9250169
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,141.92896,0.07104492,0.846412
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,173.74869,32.251312,0.81214166
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,161.40704,8.592957,0.9373395
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,155.11833,11.881668,0.93237895
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,145.22763,23.22763,0.8896637
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,136.5322,0.46780396,0.9176735
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,158.34209,12.342087,0.879745
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,163.38037,12.619629,0.9330482
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,155.41638,14.583618,0.89239585
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,128.74527,23.74527,0.7754014
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,129.20993,8.20993,0.9088463
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,110.30969,8.309692,0.9399352
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,121.397156,3.6028442,0.901761
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,102.46158,30.461578,0.77409416
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,107.46112,8.461113,0.8785776
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,161.17511,3.8248901,0.952651
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,127.19379,3.1937866,0.9272081
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,157.92624,7.073761,0.93597704
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,157.32864,5.671356,0.8989957
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,149.47946,3.4794617,0.94295704
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,132.0416,3.0415955,0.8812899
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,155.4332,9.566803,0.9166178
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,138.35225,3.6477509,0.907887
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,140.28625,8.286255,0.89462966
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,152.17989,6.820114,0.9216197
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,121.01671,7.0167084,0.9069263
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,147.10188,10.101883,0.89699394
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,150.59825,10.598251,0.9135089
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.0051,6.9949036,0.9083738
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,159.54625,4.4537506,0.936334
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.2207,10.220703,0.9094316
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,128.6777,26.677704,0.8506393
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,159.4764,22.476395,0.8098129
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,142.81165,19.811646,0.7582656
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,156.11768,1.1176758,0.9173811
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,135.60934,15.6093445,0.83871174
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,160.75227,7.2477264,0.9167273
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,126.83682,8.8368225,0.88916355
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,119.88742,18.88742,0.80613405
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,150.70802,4.708023,0.92252165
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,109.78639,11.786392,0.9375736
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,129.79828,11.798279,0.9299861
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.310425,20.310417,0.76157033
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,147.46162,7.461624,0.91547805
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,149.03616,5.0361633,0.91459596
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,138.56573,4.565735,0.84541714
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,128.57718,11.577179,0.8963777
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,117.41802,15.418022,0.8695019
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,159.46298,11.537018,0.9115229
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,158.00081,8.999191,0.9175417
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,134.6386,4.6385956,0.93683845
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,125.87942,18.879417,0.92330927
