ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm80023,19.61,40.43,POINT (19.61 40.43),EU,TF,196.0,C,68.0,70.776306,2.7763062,0.79757136
wsm80027,19.26,51.45,POINT (19.26 51.45),EU,TF,1332.0,C,155.0,162.17213,7.1721344,0.79534644
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,85.50864,0.5086441,0.7820703
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,38.77285,5.227146,0.7752949
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,16.948051,7.9480515,0.8534205
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,4.7185545,1.2814455,0.83006305
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,92.52273,3.477272,0.8531847
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,3.4133515,0.41335154,0.8081144
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,162.40002,8.400024,0.817278
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,165.20009,8.2000885,0.8288875
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,118.95906,4.9590607,0.8264927
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,26.94275,7.942751,0.83333474
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,157.58893,4.411072,0.79810655
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,10.399167,8.399167,0.79065657
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,33.44828,3.4482803,0.8119664
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,75.86501,10.134987,0.8027807
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,106.53455,16.465446,0.8038524
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,98.97301,13.973015,0.767446
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,10.576908,8.576908,0.8323765
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,145.78285,4.217148,0.83269775
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,166.12167,2.1216736,0.8566234
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,164.98663,5.9866333,0.8421796
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,94.90055,16.099457,0.86063826
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,89.02571,12.974289,0.8958134
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,78.18496,6.1849594,0.80401474
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,88.42003,8.579971,0.87528735
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,88.03654,10.96347,0.87585366
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,87.29451,16.70549,0.8766981
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,82.616356,0.3836441,0.8818865
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,85.892,2.107994,0.8599081
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,78.76422,9.764229,0.8525848
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,84.31198,10.311981,0.7950075
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,97.52315,21.523148,0.7568699
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,94.329834,0.67017365,0.79887193
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,162.37303,13.373032,0.82013285
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,105.48587,3.4858704,0.6368588
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,81.74634,2.253662,0.87025493
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,86.82182,9.178177,0.89648086
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,109.770836,17.229164,0.8229215
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,15.285164,4.285165,0.79714996
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,27.866812,3.8668118,0.84171176
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,147.70952,2.2904816,0.74997914
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,90.26667,17.73333,0.9047518
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,90.38342,16.616577,0.8552567
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,19.689445,8.310553,0.8223683
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,125.24133,51.241333,0.18268627
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,95.363396,5.6366043,0.91541064
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,106.980415,1.0195847,0.8228102
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,146.49533,13.504669,0.58046544
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,148.88817,17.111832,0.5620732
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,100.67399,1.6739807,0.8399881
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,178.94624,15.053757,0.55508626
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,81.97385,16.026154,0.85656893
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,121.23114,9.23114,0.82512766
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,153.91621,2.083786,0.8073929
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,167.23781,4.762192,0.80871725
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,107.079384,10.920616,0.8244195
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,78.08206,13.082062,0.82693297
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,65.74513,5.2548676,0.7453861
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,66.03126,7.9687424,0.82183105
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,39.365124,6.3651237,0.8089186
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,61.05961,0.059612274,0.83243805
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,66.64239,9.357613,0.81607884
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,42.791336,1.791336,0.76979613
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,32.03714,2.03714,0.68401885
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,133.47488,3.474884,0.7317015
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,104.68803,13.311974,0.6954294
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,115.23419,9.765808,0.76243675
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,170.04817,3.048172,0.824837
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,28.756237,0.75623894,0.8710705
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,88.679596,16.679596,0.76466894
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,153.03723,11.962769,0.80601144
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,143.53279,0.53279114,0.8164464
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,130.63635,1.3636475,0.50058895
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,71.13184,9.13184,0.7915758
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,87.04515,6.9548492,0.81318057
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,32.319324,8.6806755,0.8012884
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,130.05359,8.053589,0.62334013
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,30.01532,6.9846764,0.7825257
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,20.77127,3.7712708,0.85716033
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,93.79816,21.201843,0.87757605
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,94.53221,1.4677887,0.78840435
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,143.20163,2.2016296,0.8355663
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,173.10143,37.898575,0.52099544
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,133.11931,1.1193085,0.7787086
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,108.94761,8.947609,0.803919
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,95.98543,3.9854202,0.75642943
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,100.0138,11.986198,0.8407793
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,94.93984,6.93985,0.8101106
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,5.0722604,3.9277396,0.803643
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,91.02495,22.975052,0.79155517
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,151.07408,2.0740814,0.8472266
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,146.33313,9.33313,0.83260787
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,146.05573,11.055725,0.82356155
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,149.73369,4.7336884,0.8550988
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,42.87746,15.8774605,0.809092
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,81.239944,9.239944,0.8326396
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,149.2774,5.277405,0.84682953
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,156.62166,3.3783417,0.82770866
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,157.26793,4.267929,0.81277674
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,150.26628,5.266281,0.8673007
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,40.86391,1.8639107,0.8557234
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,36.07546,6.9245415,0.7766558
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,2.2146378,7.21463,0.82926434
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,0.5098102,5.4901896,0.8531599
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,36.310402,8.689598,0.77848405
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,0.91223186,3.087768,0.7935533
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,11.523663,8.476337,0.7625741
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,173.09628,9.903717,0.8069274
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,162.09276,5.907242,0.8566841
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,136.554,2.5540009,0.56935585
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,136.68399,11.6839905,0.5672898
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,134.26154,16.261536,0.5898359
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,17.697922,6.3020782,0.9165292
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,82.70293,3.7029266,0.90676665
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,21.280853,0.7191448,0.8824016
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,38.283997,3.2839966,0.8384773
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,38.060017,4.0600166,0.8618665
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,40.99652,0.996521,0.84645367
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,169.04991,12.9500885,0.44247895
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,141.24081,6.759186,0.6744982
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,134.90674,2.0932617,0.70098794
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,135.0087,9.9913025,0.6511133
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,1.482006,16.517994,0.7975711
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,22.006063,32.006058,0.68335044
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,68.502594,14.497406,0.80478406
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,77.07303,7.0730286,0.67499816
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,169.22142,33.77858,0.44976085
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,175.407,21.593002,0.472739
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,178.15125,36.848755,0.36409447
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,171.89845,9.101547,0.53012323
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,178.96481,14.035187,0.51780593
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,0.93302065,14.066979,0.5724005
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,159.59105,9.591049,0.61284
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,166.9663,8.033707,0.4458146
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,98.0386,13.961403,0.8828932
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,151.93156,8.068436,0.7937834
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,96.06936,13.930641,0.87129176
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,12.884039,11.884039,0.8597668
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,169.28549,21.714508,0.44268054
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,172.7135,4.286499,0.2913755
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,7.2967954,32.703205,0.5188205
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,5.411063,33.588936,0.46725586
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,178.30943,19.690567,0.79863787
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,64.3921,11.392097,0.8672538
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,177.25554,50.74446,0.4539583
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,0.7698241,8.230176,0.83169687
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,5.857259,3.1427412,0.79047036
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,2.790484,3.209516,0.86787176
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,115.71889,7.2811127,0.7772923
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,8.337677,14.662319,0.76991016
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,51.07222,13.07222,0.8098543
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,170.9716,5.9716034,0.83501273
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,135.4697,12.469696,0.55563813
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,114.08241,9.917587,0.8452129
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,108.954216,18.045784,0.80032486
wsm86781,19.74,37.58,POINT (19.74 37.58),AF,TF,43.0,C,84.0,78.697044,5.3029556,0.8236583
wsm86801,23.55,38.53,POINT (23.55 38.53),AS,NF,52.0,C,82.0,86.82623,4.826233,0.8656205
wsm86838,15.13,43.15,POINT (15.13 43.15),EU,TF,490.0,C,178.0,170.44232,7.557678,0.48557305
wsm86842,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,45.999996,36.50757,9.492428,0.7879997
wsm86848,27.98,39.07,POINT (27.98 39.07),AT,NF,69.0,C,119.0,110.09874,8.90126,0.7802724
wsm86881,23.78,38.64,POINT (23.78 38.64),AS,NS,60.0,C,86.0,85.17443,0.82556915,0.8539509
wsm86967,26.02,40.19,POINT (26.02 40.19),AT,SS,15.0,C,122.0,108.047585,13.952415,0.83915687
wsm86969,26.17,40.17,POINT (26.17 40.17),AT,SS,22.0,C,119.0,108.833786,10.166214,0.8087102
wsm86977,14.97,35.85,POINT (14.97 35.85),AF,SS,170.0,C,127.0,138.44589,11.445892,0.8175715
wsm87019,25.86,40.33,POINT (25.86 40.33),EU,SS,13.0,C,129.0,108.48363,20.516373,0.8334561
wsm87057,38.9,38.16,POINT (38.9 38.16),AR,SS,18.0,C,27.0,14.141964,12.858036,0.8716806
wsm87163,28.77,37.88,POINT (28.77 37.88),AT,NF,45.0,C,115.0,101.063324,13.936676,0.84409964
wsm87210,28.98,38.03,POINT (28.98 38.03),AT,SS,69.0,C,101.0,101.11359,0.113586426,0.8347147
wsm87235,29.05,38.03,POINT (29.05 38.03),AT,NS,74.0,C,96.0,100.42481,4.4248123,0.80595076
wsm87239,29.03,38.12,POINT (29.03 38.12),AT,NF,75.0,C,120.0,103.81574,16.184258,0.81085515
wsm87397,16.59,47.03,POINT (16.59 47.03),EU,TF,881.0,C,104.0,110.13432,6.134323,0.7870611
wsm87437,20.67,38.7,POINT (20.67 38.7),EU,SS,33.0,C,66.0,66.89951,0.89951324,0.91121185
wsm87440,20.53,38.77,POINT (20.53 38.77),EU,SS,34.0,C,62.000004,61.894463,0.10554123,0.90226066
wsm87443,20.41,38.59,POINT (20.41 38.59),EU,TF,13.0,C,103.0,78.547424,24.452576,0.77554286
wsm87447,20.57,38.68,POINT (20.57 38.68),EU,SS,26.0,C,68.0,69.011086,1.0110855,0.9085467
wsm87450,20.63,38.58,POINT (20.63 38.58),EU,TF,21.0,C,91.0,77.43431,13.565689,0.85206395
wsm87452,20.4,38.66,POINT (20.4 38.66),EU,NS,21.0,C,73.0,69.4649,3.5351028,0.85414886
wsm87455,20.36,38.64,POINT (20.36 38.64),EU,TF,20.0,C,76.0,72.8395,3.1604996,0.85105866
wsm87628,18.11,46.12,POINT (18.11 46.12),EU,SS,773.0,C,115.0,121.75528,6.7552795,0.8180478
wsm87636,7.42,44.27,POINT (7.42 44.27),EU,TF,652.0,C,96.0,107.1961,11.196098,0.80674136
wsm87744,11.22,44.26,POINT (11.22 44.26),EU,TF,577.0,C,168.0,158.60217,9.397827,0.48425323
wsm87746,11.4,44.27,POINT (11.4 44.27),EU,TF,578.0,C,152.0,149.72267,2.2773285,0.44390652
wsm87785,7.2,36.43,POINT (7.2 36.43),AF,NS,99.0,C,0.0,163.88063,16.11937,0.7816651
wsm87823,38.15,39.52,POINT (38.15 39.52),AT,SS,77.0,C,48.0,39.496853,8.503147,0.7478759
wsm88057,16.2,51.52,POINT (16.2 51.52),EU,NF,1380.0,C,127.0,126.65645,0.34355164,0.8032905
wsm88246,23.09,36.5,POINT (23.09 36.5),AS,NF,106.0,C,169.0,176.62285,7.6228485,0.7815646
wsm88326,42.66,37.52,POINT (42.66 37.52),AR,SS,49.0,C,30.999998,20.714146,10.285852,0.82668257
wsm88381,22.76,40.58,POINT (22.76 40.58),EU,NS,129.0,C,110.0,95.41797,14.582031,0.81735873
wsm88450,32.96,34.69,POINT (32.96 34.69),AT,TF,43.0,C,0.9999998,10.663406,9.663406,0.78570974
wsm88736,25.18,34.92,POINT (25.18 34.92),AS,NF,83.0,C,36.0,44.713825,8.713825,0.8531364
wsm88804,19.22,41.94,POINT (19.22 41.94),EU,TF,326.0,C,53.999996,51.783604,2.2163925,0.8409078
wsm88819,11.95,44.22,POINT (11.95 44.22),EU,TF,574.0,C,27.0,16.91033,10.08967,0.60699904
wsm88883,2.65,61.67,POINT (2.65 61.67),EU,SS,1050.0,C,110.0,104.66817,5.331833,0.7840468
wsm88892,16.95,46.36,POINT (16.95 46.36),EU,TS,804.0,C,62.000004,65.718155,3.718151,0.678602
wsm88894,27.14,38.79,POINT (27.14 38.79),AS,NF,10.0,C,95.00001,86.9534,8.046608,0.80677
wsm88917,27.5,43.04,POINT (27.5 43.04),EU,TF,251.0,C,111.00001,94.63862,16.36139,0.7903404
wsm88934,21.96,35.96,POINT (21.96 35.96),AS,TF,7.0,C,18.0,27.03717,9.03717,0.85273594
wsm88982,29.24,39.9,POINT (29.24 39.9),AT,NF,89.0,C,105.0,100.617134,4.382866,0.7802874
wsm89525,26.89,35.82,POINT (26.89 35.82),AS,NF,143.0,C,21.0,18.019758,2.9802418,0.83040893
wsm89576,35.31,31.62,POINT (35.31 31.62),AF,SS,26.0,C,114.0,118.60635,4.6063538,0.7634002
wsm89581,12.58,44.48,POINT (12.58 44.48),EU,SS,610.0,C,138.0,152.51627,14.516266,0.26881582
wsm89702,37.7,38.25,POINT (37.7 38.25),AT,TS,41.0,C,21.999998,16.848322,5.151676,0.85899436
wsm89764,22.07,37.15,POINT (22.07 37.15),AS,NF,88.0,C,178.0,174.20715,3.7928467,0.7991661
wsm89794,15.23,39.77,POINT (15.23 39.77),EU,SS,128.0,C,24.999998,7.7242928,17.275705,0.7815052
wsm89799,40.4,39.02,POINT (40.4 39.02),AT,NS,27.0,C,175.0,3.0466423,8.046646,0.8411455
wsm89933,23.27,34.45,POINT (23.27 34.45),AF,SS,59.0,C,128.0,131.80925,3.8092499,0.7653202
wsm90000,19.58,43.27,POINT (19.58 43.27),EU,SS,476.0,C,45.0,33.999123,11.000877,0.7809042
wsm90024,40.7,40.05,POINT (40.7 40.05),EU,SS,76.0,C,144.0,142.30038,1.6996155,0.8367796
wsm90055,40.74,40.07,POINT (40.74 40.07),EU,SS,79.0,C,134.0,140.77208,6.7720795,0.82478195
wsm90081,40.77,39.93,POINT (40.77 39.93),EU,SS,66.0,C,143.0,143.67238,0.67237854,0.8510789
wsm90224,31.62,40.74,POINT (31.62 40.74),EU,SS,14.0,C,134.0,134.96161,0.9616089,0.69914454
wsm90299,27.7,40.61,POINT (27.7 40.61),AT,SS,12.0,C,176.0,0.06852035,4.068527,0.7600677
wsm90399,21.82,38.32,POINT (21.82 38.32),AS,SS,24.0,C,62.000004,71.94908,9.949078,0.8914416
wsm90574,7.33,45.1,POINT (7.33 45.1),EU,SS,738.0,C,71.0,72.40373,1.4037323,0.7118811
wsm90664,17.18,43.34,POINT (17.18 43.34),EU,TF,468.0,C,25.999998,12.058509,13.941489,0.8172327
wsm90680,27.27,35.86,POINT (27.27 35.86),AS,NF,131.0,C,160.0,171.8294,11.829407,0.78821015
wsm90759,20.9,38.1,POINT (20.9 38.1),AS,TS,41.0,C,84.0,80.06153,3.938469,0.88109314
wsm90861,30.24,38.28,POINT (30.24 38.28),AT,NF,182.0,C,27.0,36.478844,9.478844,0.791938
wsm90913,39.61,38.74,POINT (39.61 38.74),AT,TF,33.0,C,21.999998,17.182041,4.817957,0.8009002
wsm90942,26.04,40.34,POINT (26.04 40.34),EU,SS,3.0,C,116.0,107.69777,8.302231,0.8495651
wsm91043,26.03,40.93,POINT (26.03 40.93),EU,SS,64.0,C,115.0,105.99161,9.008392,0.7262054
wsm91166,35.57,31.96,POINT (35.57 31.96),AR,SS,11.0,C,137.0,148.41154,11.411545,0.77462053
wsm91245,24.28,34.71,POINT (24.28 34.71),AS,NF,38.0,C,24.999998,17.836206,7.1637917,0.7510046
wsm91341,23.47,35.78,POINT (23.47 35.78),AS,NF,67.0,C,136.0,116.423615,19.576385,0.7538735
wsm91517,27.88,36.75,POINT (27.88 36.75),AS,NF,54.0,C,78.0,81.50268,3.502678,0.877257
wsm91524,27.93,36.77,POINT (27.93 36.77),AS,NF,49.0,C,80.0,81.32292,1.3229218,0.8728272
wsm91533,27.88,36.8,POINT (27.88 36.8),AS,NF,51.0,C,79.0,81.77999,2.7799911,0.879289
wsm91535,27.83,36.79,POINT (27.83 36.79),AS,NF,56.0,C,80.0,82.03235,2.0323486,0.890216
wsm91537,27.97,36.82,POINT (27.97 36.82),AS,NF,43.0,C,86.99999,82.37392,4.6260757,0.9228882
wsm91545,27.91,36.81,POINT (27.91 36.81),AS,NF,49.0,C,78.0,81.88816,3.8881607,0.8971253
wsm91625,39.09,38.5,POINT (39.09 38.5),AT,SS,27.0,C,20.0,14.227135,5.7728653,0.84125805
wsm91644,39.22,38.42,POINT (39.22 38.42),AR,NF,18.0,C,68.0,57.39121,10.608791,0.8124999
wsm91654,39.26,38.46,POINT (39.26 38.46),AT,NF,13.0,C,62.000004,58.903385,3.0966187,0.79994607
wsm91687,34.35,36.79,POINT (34.35 36.79),AT,NF,178.0,C,30.999998,27.228632,3.7713661,0.74772376
wsm91694,27.59,36.05,POINT (27.59 36.05),AS,NF,113.0,C,146.0,157.97015,11.970154,0.7013149
wsm91755,23.59,38.58,POINT (23.59 38.58),AS,NF,52.0,C,87.99999,86.829216,1.1707764,0.888805
